SURVEY: DES   
SNID:   133260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13401 
HOST_GALAXY_PHOTO-Z:   0.3409  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.764e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.837e+00   1.759e+01  
OBS:  56172.051  i NULL   1.023e+01   4.995e+01  
OBS:  56176.160  z NULL   7.723e+00   3.586e+00  
OBS:  56179.023  g NULL   1.360e+01   6.396e+00  
OBS:  56179.031  r NULL   1.031e+01   4.339e+00  
OBS:  56179.047  i NULL   1.407e+00   7.143e+00  
OBS:  56179.062  z NULL   9.470e+00   8.141e+00  
OBS:  56180.031  g NULL   1.528e+01   5.701e+00  
OBS:  56180.047  r NULL   6.086e+00   4.499e+00  
OBS:  56180.062  i NULL   6.785e+00   6.743e+00  
OBS:  56180.078  z NULL   2.087e+00   1.017e+01  
OBS:  56188.004  g NULL   2.140e+01   5.721e+00  
OBS:  56188.016  r NULL   2.174e+01   4.398e+00  
OBS:  56188.027  i NULL   2.468e+01   6.488e+00  
OBS:  56188.035  z NULL   3.451e+01   6.507e+00  
OBS:  56189.004  g NULL   1.718e+01   5.685e+00  
OBS:  56189.016  r NULL   2.447e+01   4.366e+00  
OBS:  56189.027  i NULL   3.197e+01   6.445e+00  
OBS:  56189.035  z NULL   2.030e+01   6.421e+00  
OBS:  56194.012  g NULL  -4.564e-02   6.222e+00  
OBS:  56194.016  r NULL   2.006e+01   3.628e+00  
OBS:  56194.023  i NULL   3.860e+01   6.210e+00  
OBS:  56194.031  z NULL   3.748e+01   1.511e+01  
OBS:  56198.992  g NULL   2.592e+00   1.869e+01  
OBS:  56199.000  r NULL   2.680e+01   9.069e+00  
OBS:  56199.008  i NULL   3.203e+01   1.183e+01  
OBS:  56199.016  z NULL   4.109e+01   7.737e+00  
OBS:  56199.039  g NULL  -1.263e+01   3.349e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL  -1.776e-01   2.667e+00  
OBS:  56208.223  r NULL   2.082e+01   1.833e+00  
OBS:  56208.238  i NULL   2.581e+01   3.013e+00  
OBS:  56209.160  z NULL   3.466e+01   3.314e+00  
OBS:  56216.215  g NULL   1.628e+00   2.470e+00  
OBS:  56216.223  r NULL   1.548e+01   1.921e+00  
OBS:  56216.230  i NULL   2.284e+01   3.058e+00  
OBS:  56218.152  z NULL   2.915e+01   2.735e+00  
OBS:  56221.004  g NULL   6.392e+00   5.228e+00  
OBS:  56221.016  r NULL   1.249e+01   3.593e+00  
OBS:  56221.027  i NULL   1.281e+01   5.482e+00  
OBS:  56221.035  z NULL   2.581e+01   5.428e+00  
OBS:  56222.016  g NULL   1.061e+01   6.246e+00  
OBS:  56222.027  r NULL   1.255e+01   3.634e+00  
OBS:  56222.035  i NULL   2.126e+01   4.945e+00  
OBS:  56228.012  z NULL   1.694e+01   5.557e+00  
OBS:  56229.012  g NULL   3.130e+00   9.818e+00  
OBS:  56229.016  r NULL   6.240e+00   4.324e+00  
OBS:  56229.023  i NULL   2.560e+01   7.828e+00  
OBS:  56230.012  z NULL   1.528e+01   4.925e+00  
OBS:  56231.012  g NULL   1.255e+01   6.919e+00  
OBS:  56231.020  r NULL   3.893e+00   2.791e+00  
OBS:  56231.027  i NULL   1.088e+01   4.084e+00  
OBS:  56235.020  z NULL   1.495e+01   5.698e+00  
OBS:  56236.027  g NULL   1.103e+01   5.176e+00  
OBS:  56236.035  r NULL   1.009e+01   5.387e+00  
OBS:  56236.039  i NULL   1.020e+01   7.626e+00  
OBS:  56237.023  z NULL   2.026e+01   5.139e+00  
OBS:  56238.023  g NULL   1.484e-01   3.612e+00  
OBS:  56238.031  r NULL   6.797e+00   2.793e+00  
OBS:  56238.039  i NULL   8.530e+00   4.817e+00  
OBS:  56243.070  z NULL   3.695e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.935e+00   4.183e+00  
OBS:  56244.055  r NULL   4.565e+00   2.828e+00  
OBS:  56244.070  i NULL   1.597e+01   4.421e+00  
OBS:  56245.027  z NULL   9.032e+00   3.546e+00  
OBS:  56246.082  g NULL   1.671e+00   2.833e+00  
OBS:  56246.098  r NULL   4.218e+00   2.469e+00  
OBS:  56246.109  i NULL  -7.622e-01   5.438e+00  
OBS:  56247.250  z NULL   1.768e+01   6.302e+00  
OBS:  56254.199  g NULL   2.082e+00   6.130e+00  
OBS:  56254.211  r NULL   4.121e+00   3.377e+00  
OBS:  56254.227  i NULL   1.211e+01   6.217e+00  
OBS:  56258.191  z NULL   9.223e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.294e+00   6.913e+00  
OBS:  56261.082  r NULL  -6.186e-01   4.057e+00  
OBS:  56261.090  i NULL   9.304e+00   8.215e+00  
OBS:  56266.156  z NULL   7.487e+00   5.284e+00  
OBS:  56276.152  g NULL  -6.664e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.451e+00   2.884e+00  
OBS:  56277.164  i NULL   2.817e+00   3.543e+00  
OBS:  56278.164  z NULL  -8.510e-01   4.285e+00  
END: 
