SURVEY: DES   
SNID:   138596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17567 
HOST_GALAXY_PHOTO-Z:   0.2586  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.392e+01   1.870e+01  
OBS:  56199.000  r NULL  -4.447e+00   9.052e+00  
OBS:  56199.008  i NULL   1.374e+01   1.181e+01  
OBS:  56199.016  z NULL   6.371e+00   7.696e+00  
OBS:  56199.039  g NULL   4.542e-01   3.350e+01  
OBS:  56208.215  g NULL   3.497e+02   7.464e+00  
OBS:  56208.223  r NULL   2.983e+02   5.936e+00  
OBS:  56208.238  i NULL   2.435e+02   5.496e+00  
OBS:  56209.160  z NULL   1.989e+02   4.954e+00  
OBS:  56216.215  g NULL   3.349e+02   7.108e+00  
OBS:  56216.223  r NULL   3.122e+02   6.218e+00  
OBS:  56216.230  i NULL   2.578e+02   5.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.181e+02   4.900e+00  
OBS:  56221.004  g NULL   3.199e+02   8.303e+00  
OBS:  56221.016  r NULL   3.100e+02   6.897e+00  
OBS:  56221.027  i NULL   2.847e+02   7.693e+00  
OBS:  56221.035  z NULL   2.224e+02   6.837e+00  
OBS:  56222.016  g NULL   3.032e+02   8.768e+00  
OBS:  56222.027  r NULL   3.058e+02   6.854e+00  
OBS:  56222.035  i NULL   2.815e+02   7.270e+00  
OBS:  56228.012  z NULL   2.072e+02   6.787e+00  
OBS:  56229.012  g NULL   2.678e+02   1.127e+01  
OBS:  56229.016  r NULL   2.842e+02   6.961e+00  
OBS:  56229.023  i NULL   2.698e+02   9.377e+00  
OBS:  56230.012  z NULL   2.133e+02   6.353e+00  
OBS:  56231.012  g NULL   2.531e+02   8.703e+00  
OBS:  56231.020  r NULL   2.523e+02   5.590e+00  
OBS:  56231.027  i NULL   2.527e+02   6.307e+00  
OBS:  56235.020  z NULL   1.813e+02   6.645e+00  
OBS:  56236.027  g NULL   2.223e+02   7.051e+00  
OBS:  56236.035  r NULL   2.457e+02   7.217e+00  
OBS:  56236.039  i NULL   2.180e+02   8.712e+00  
OBS:  56237.023  z NULL   1.702e+02   6.051e+00  
OBS:  56238.023  g NULL   2.061e+02   5.648e+00  
OBS:  56238.031  r NULL   2.223e+02   5.095e+00  
OBS:  56238.039  i NULL   1.943e+02   6.091e+00  
OBS:  56243.070  z NULL   1.526e+02   6.076e+00  
OBS:  56244.047  g NULL   1.662e+02   5.507e+00  
OBS:  56244.055  r NULL   1.859e+02   4.568e+00  
OBS:  56244.070  i NULL   1.783e+02   5.586e+00  
OBS:  56245.027  z NULL   1.527e+02   4.568e+00  
OBS:  56246.082  g NULL   1.458e+02   4.287e+00  
OBS:  56246.098  r NULL   1.796e+02   4.261e+00  
OBS:  56246.109  i NULL   1.655e+02   6.323e+00  
OBS:  56247.250  z NULL   1.462e+02   6.879e+00  
OBS:  56254.199  g NULL   1.058e+02   6.568e+00  
OBS:  56254.211  r NULL   1.187e+02   4.102e+00  
OBS:  56254.227  i NULL   1.214e+02   6.649e+00  
OBS:  56258.191  z NULL   9.636e+01   6.144e+00  
OBS:  56261.066  g NULL   6.915e+01   7.171e+00  
OBS:  56261.082  r NULL   7.967e+01   4.417e+00  
OBS:  56261.090  i NULL   8.828e+01   8.433e+00  
OBS:  56266.156  z NULL   7.793e+01   5.491e+00  
OBS:  56276.152  g NULL   2.029e+01   4.108e+00  
OBS:  56276.172  r NULL   3.778e+01   3.002e+00  
OBS:  56277.164  i NULL   4.981e+01   3.688e+00  
OBS:  56278.164  z NULL   5.045e+01   4.396e+00  
OBS:  56288.035  g NULL   2.202e+01   1.452e+01  
OBS:  56288.043  r NULL   2.864e+01   5.436e+00  
OBS:  56288.051  i NULL   3.051e+01   6.014e+00  
OBS:  56288.066  z NULL   2.966e+01   6.760e+00  
OBS:  56292.109  g NULL   9.446e+00   7.778e+00  
OBS:  56292.125  r NULL   1.620e+01   3.897e+00  
OBS:  56296.039  i NULL   1.743e+01   3.503e+00  
OBS:  56296.051  z NULL   3.117e+01   4.503e+00  
OBS:  56305.043  g NULL   1.226e+01   2.907e+00  
OBS:  56305.051  r NULL   1.158e+01   2.199e+00  
OBS:  56305.055  i NULL   1.707e+01   3.074e+00  
OBS:  56305.070  z NULL   2.244e+01   3.691e+00  
END: 
