SURVEY: DES   
SNID:   143481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15466 
HOST_GALAXY_PHOTO-Z:   0.6330  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.337e+00   1.583e+00  
OBS:  56297.047  r NULL   1.123e+00   1.219e+00  
OBS:  56297.062  i NULL   1.623e+00   1.863e+00  
OBS:  56297.090  z NULL  -6.532e-01   2.119e+00  
OBS:  56305.094  g NULL   1.183e+01   1.678e+00  
OBS:  56305.102  r NULL   1.066e+01   1.323e+00  
OBS:  56305.113  i NULL   1.490e+01   2.212e+00  
OBS:  56306.043  z NULL   1.216e+01   2.721e+00  
OBS:  56313.047  g NULL  -5.803e-02   5.964e+00  
OBS:  56313.055  r NULL   1.439e+01   2.544e+00  
OBS:  56313.090  i NULL   1.667e+01   3.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.249e+01   4.256e+00  
OBS:  56321.035  g NULL   6.378e+00   2.920e+00  
OBS:  56321.043  r NULL   1.178e+01   1.390e+00  
OBS:  56321.066  i NULL   1.255e+01   3.228e+00  
OBS:  56326.039  z NULL   1.041e+01   2.615e+00  
OBS:  56333.043  g NULL   6.490e-01   1.818e+00  
OBS:  56333.051  r NULL   8.436e+00   1.397e+00  
OBS:  56334.043  i NULL   6.723e+00   2.182e+00  
OBS:  56335.043  z NULL   1.149e+01   3.388e+00  
OBS:  56344.992  g NULL   2.364e+00   4.327e+00  
OBS:  56345.000  r NULL   4.910e+00   1.865e+00  
OBS:  56345.016  i NULL   6.539e+00   3.454e+00  
OBS:  56345.992  z NULL   1.263e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.365e+00   3.964e+00  
OBS:  56350.004  r NULL   7.494e+00   2.063e+00  
OBS:  56350.996  i NULL   5.055e+00   3.023e+00  
END: 
