SURVEY: DES   
SNID:   144743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11192 
HOST_GALAXY_PHOTO-Z:   0.3542  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -4.148e-01   6.352e+00  
OBS:  56283.156  r NULL   4.106e+00   3.130e+00  
OBS:  56283.168  i NULL   1.215e+01   5.043e+00  
OBS:  56283.184  z NULL   4.462e+00   4.104e+00  
OBS:  56288.191  g NULL   1.089e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.440e+00   5.047e+00  
OBS:  56289.078  i NULL   5.704e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.389e+00   5.621e+00  
OBS:  56292.090  g NULL  -5.302e+00   1.142e+01  
OBS:  56298.039  r NULL   5.693e+00   2.420e+00  
OBS:  56298.047  i NULL   1.207e+00   3.552e+00  
OBS:  56298.055  z NULL   6.396e+00   3.961e+00  
OBS:  56304.043  g NULL   1.976e+01   2.676e+00  
OBS:  56306.102  r NULL   2.564e+01   3.259e+00  
OBS:  56306.113  i NULL   1.749e+01   4.326e+00  
OBS:  56306.121  z NULL   2.556e+01   5.413e+00  
OBS:  56312.047  g NULL   1.394e+01   9.630e+00  
OBS:  56318.066  r NULL   1.780e+01   4.588e+00  
OBS:  56318.078  i NULL   1.642e+01   7.979e+00  
OBS:  56318.086  z NULL   2.147e+01   6.383e+00  
OBS:  56320.035  g NULL   3.649e+01   1.149e+01  
OBS:  56327.039  r NULL   1.168e+01   2.816e+00  
OBS:  56327.047  i NULL   1.887e+01   4.194e+00  
OBS:  56327.055  z NULL   2.387e+01   4.775e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   8.135e+00   3.738e+00  
OBS:  56336.043  r NULL   1.499e+01   3.101e+00  
OBS:  56336.055  i NULL   1.942e+01   5.027e+00  
OBS:  56337.043  z NULL   2.357e+01   4.067e+00  
OBS:  56338.043  g NULL   6.942e+00   3.574e+00  
OBS:  56347.996  r NULL   1.130e+01   2.498e+00  
OBS:  56348.004  i NULL   2.219e+01   4.890e+00  
OBS:  56348.008  z NULL   1.587e+01   6.571e+00  
OBS:  56348.996  g NULL  -4.539e+00   5.512e+00  
END: 
