SURVEY: DES   
SNID:   136018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18978 
HOST_GALAXY_PHOTO-Z:   0.7876  +- 0.0125  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.012e+00   1.756e+00  
OBS:  56273.176  r NULL   1.340e+00   1.214e+00  
OBS:  56273.188  i NULL   2.221e+00   2.024e+00  
OBS:  56273.219  z NULL   1.627e-01   2.251e+00  
OBS:  56281.160  g NULL   1.725e+00   2.080e+00  
OBS:  56281.184  r NULL   4.773e+00   1.279e+00  
OBS:  56281.203  i NULL   5.398e+00   1.803e+00  
OBS:  56281.227  z NULL   3.205e+00   2.292e+00  
OBS:  56288.086  g NULL   6.805e+00   4.854e+00  
OBS:  56288.094  r NULL   1.125e+01   2.128e+00  
OBS:  56288.109  i NULL   1.019e+01   3.067e+00  
OBS:  56288.141  z NULL   1.284e+01   2.596e+00  
OBS:  56289.227  g NULL   9.597e+00   6.496e+00  
OBS:  56289.242  r NULL   1.288e+01   2.715e+00  
OBS:  56289.258  i NULL   1.357e+01   5.092e+00  
OBS:  56292.035  z NULL   1.128e+01   2.074e+00  
OBS:  56292.141  g NULL   5.126e+00   3.062e+00  
OBS:  56292.156  r NULL   1.368e+01   1.763e+00  
OBS:  56292.172  i NULL   5.990e+00   2.659e+00  
OBS:  56303.039  g NULL   2.188e+00   1.379e+00  
OBS:  56303.051  r NULL   1.015e+01   9.288e-01  
OBS:  56303.070  i NULL   1.039e+01   1.432e+00  
OBS:  56303.094  z NULL   1.447e+01   2.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.010e+00   2.672e+00  
OBS:  56311.055  r NULL   5.390e+00   1.503e+00  
OBS:  56311.074  i NULL   1.104e+01   2.400e+00  
OBS:  56311.098  z NULL   1.269e+01   2.447e+00  
OBS:  56317.125  g NULL   8.550e-02   4.217e+00  
OBS:  56317.141  r NULL   1.821e+00   1.862e+00  
OBS:  56318.109  i NULL   8.040e+00   2.787e+00  
OBS:  56318.141  z NULL   1.018e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.040e+00   6.627e+00  
OBS:  56321.098  r NULL   6.522e+00   2.892e+00  
OBS:  56321.109  i NULL   1.180e+00   3.404e+00  
OBS:  56321.141  z NULL   1.537e+01   2.972e+00  
OBS:  56332.039  g NULL   9.411e-01   1.459e+00  
OBS:  56332.051  r NULL   9.815e-01   9.754e-01  
OBS:  56332.070  i NULL   4.021e+00   1.586e+00  
OBS:  56332.094  z NULL   7.107e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.752e+00   2.750e+00  
OBS:  56340.055  r NULL   2.379e+00   1.648e+00  
OBS:  56340.074  i NULL   4.970e+00   2.723e+00  
OBS:  56340.098  z NULL   9.672e+00   2.987e+00  
OBS:  56348.055  g NULL   3.769e+00   3.250e+00  
OBS:  56348.070  r NULL  -8.525e-01   2.099e+00  
OBS:  56349.004  i NULL   4.788e+00   2.355e+00  
OBS:  56349.027  z NULL   8.998e+00   2.433e+00  
OBS:  56350.043  g NULL  -3.568e+00   3.836e+00  
OBS:  56350.055  r NULL   1.024e+00   1.814e+00  
OBS:  56350.070  i NULL   5.084e+00   3.161e+00  
OBS:  56350.098  z NULL   7.546e+00   4.862e+00  
OBS:  56351.043  g NULL   5.595e-01   3.350e+00  
OBS:  56351.055  r NULL   1.637e-01   1.761e+00  
OBS:  56351.070  i NULL   5.288e+00   3.060e+00  
OBS:  56351.098  z NULL   8.149e+00   4.783e+00  
END: 
