SURVEY: DES   
SNID:   102329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11309 
HOST_GALAXY_PHOTO-Z:   0.3779  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.919e+00   4.766e+00  
OBS:  56176.199  r NULL   5.031e+00   2.131e+00  
OBS:  56176.215  i NULL  -1.007e+00   3.145e+00  
OBS:  56176.238  z NULL   5.774e-01   2.483e+00  
OBS:  56179.188  g NULL   3.878e+00   2.585e+00  
OBS:  56179.195  r NULL  -2.330e-01   1.709e+00  
OBS:  56179.234  i NULL  -3.925e-02   1.984e+00  
OBS:  56179.266  z NULL  -3.307e+00   3.730e+00  
OBS:  56180.266  g NULL  -5.224e-01   2.550e+00  
OBS:  56180.281  r NULL   7.538e-01   1.300e+00  
OBS:  56180.297  i NULL   1.968e-02   3.683e+00  
OBS:  56180.328  z NULL  -2.885e+00   4.486e+00  
OBS:  56188.160  g NULL   2.201e+00   5.684e+00  
OBS:  56188.176  r NULL  -9.230e-01   5.569e+00  
OBS:  56188.211  i NULL  -2.213e+00   4.519e+00  
OBS:  56188.238  z NULL  -5.110e-01   3.399e+00  
OBS:  56189.254  g NULL   3.012e+00   2.287e+00  
OBS:  56189.270  r NULL   1.399e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.138e+01   9.048e+00  
OBS:  56189.312  z NULL   3.314e+00   2.965e+00  
OBS:  56194.258  g NULL   2.321e+01   2.701e+00  
OBS:  56194.270  r NULL   2.766e+00   1.490e+00  
OBS:  56194.285  i NULL   3.663e+00   2.293e+00  
OBS:  56194.305  z NULL   6.699e+00   2.388e+00  
OBS:  56202.160  g NULL   3.481e+01   4.858e+00  
OBS:  56202.176  r NULL   3.554e+01   2.425e+00  
OBS:  56202.191  i NULL   2.790e+01   4.199e+00  
OBS:  56202.215  z NULL   2.614e+01   2.756e+00  
OBS:  56210.172  g NULL   4.025e+01   3.794e+00  
OBS:  56210.188  r NULL   3.443e+01   3.286e+00  
OBS:  56210.203  i NULL   3.971e+01   3.298e+00  
OBS:  56210.234  z NULL   3.862e+01   3.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.244e+01   1.375e+00  
OBS:  56218.191  r NULL   2.475e+01   1.080e+00  
OBS:  56218.211  i NULL   3.111e+01   1.620e+00  
OBS:  56219.156  z NULL   3.597e+01   2.050e+00  
OBS:  56221.273  g NULL   1.662e+01   3.954e+00  
OBS:  56221.281  r NULL   1.859e+01   5.602e+00  
OBS:  56221.297  i NULL   2.835e+01   4.521e+00  
OBS:  56221.324  z NULL   6.240e+01   1.444e+01  
OBS:  56222.074  g NULL   1.876e+01   5.934e+00  
OBS:  56222.090  r NULL   2.327e+01   2.669e+00  
OBS:  56222.113  i NULL   3.241e+01   3.383e+00  
OBS:  56222.133  z NULL   2.424e+01   5.079e+00  
OBS:  56228.059  g NULL   1.845e+01   7.710e+00  
OBS:  56228.066  r NULL   1.785e+01   2.420e+00  
OBS:  56228.086  i NULL   2.091e+01   5.128e+00  
OBS:  56228.109  z NULL   3.536e+01   4.188e+00  
OBS:  56229.047  g NULL   9.327e+00   2.392e+01  
OBS:  56229.059  r NULL   1.942e+01   3.872e+00  
OBS:  56229.074  i NULL   2.924e+01   5.455e+00  
OBS:  56229.102  z NULL   3.459e+01   4.893e+00  
OBS:  56230.059  g NULL   2.037e+01   6.590e+00  
OBS:  56230.102  r NULL   2.192e+01   2.950e+00  
OBS:  56230.113  i NULL   2.678e+01   5.202e+00  
OBS:  56230.145  z NULL   3.042e+01   2.728e+00  
OBS:  56231.043  g NULL   5.927e+00   6.054e+00  
OBS:  56231.059  r NULL   1.658e+01   2.575e+00  
OBS:  56231.070  i NULL   2.422e+01   4.268e+00  
OBS:  56231.102  z NULL   2.741e+01   3.320e+00  
OBS:  56235.039  g NULL   1.892e+01   5.209e+00  
OBS:  56235.047  r NULL   1.497e+01   3.722e+00  
OBS:  56235.062  i NULL   2.615e+01   4.225e+00  
OBS:  56235.090  z NULL   3.761e+01   8.263e+00  
OBS:  56236.047  g NULL   1.745e+01   4.900e+00  
OBS:  56236.062  r NULL   1.672e+01   2.684e+00  
OBS:  56236.074  i NULL   3.251e+01   5.261e+00  
OBS:  56236.105  z NULL   3.339e+01   5.357e+00  
OBS:  56237.039  g NULL   1.108e+01   3.184e+00  
OBS:  56237.051  r NULL   1.471e+01   2.235e+00  
OBS:  56237.094  i NULL   2.525e+01   2.542e+00  
OBS:  56237.125  z NULL   3.490e+01   3.754e+00  
