SURVEY: DES   
SNID:   171242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15769 
HOST_GALAXY_PHOTO-Z:   0.9160  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.021e-01   1.249e+00  
OBS:  56218.191  r NULL  -6.257e-02   9.561e-01  
OBS:  56218.211  i NULL   2.490e+00   1.500e+00  
OBS:  56219.156  z NULL  -9.883e-01   1.933e+00  
OBS:  56221.273  g NULL   4.576e+00   3.911e+00  
OBS:  56221.281  r NULL  -8.133e-02   5.581e+00  
OBS:  56221.297  i NULL   2.963e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.565e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.679e+00   5.910e+00  
OBS:  56222.090  r NULL   2.393e+00   2.626e+00  
OBS:  56222.113  i NULL   2.034e+00   3.323e+00  
OBS:  56222.133  z NULL  -8.286e-01   5.055e+00  
OBS:  56228.059  g NULL   9.650e+00   7.695e+00  
OBS:  56228.066  r NULL  -9.215e-01   2.390e+00  
OBS:  56228.086  i NULL   8.009e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.241e+00   4.133e+00  
OBS:  56229.047  g NULL   3.098e+00   2.391e+01  
OBS:  56229.059  r NULL   1.664e+00   3.850e+00  
OBS:  56229.074  i NULL   2.604e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.463e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.636e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.210e-02   2.916e+00  
OBS:  56230.113  i NULL   1.568e+01   5.183e+00  
OBS:  56230.145  z NULL   4.675e+00   2.666e+00  
OBS:  56231.043  g NULL   1.015e+01   6.047e+00  
OBS:  56231.059  r NULL   5.812e+00   2.553e+00  
OBS:  56231.070  i NULL   8.011e+00   4.243e+00  
OBS:  56231.102  z NULL   4.580e-01   3.278e+00  
OBS:  56235.039  g NULL   1.898e+00   5.184e+00  
OBS:  56235.047  r NULL   5.350e-01   3.707e+00  
OBS:  56235.062  i NULL   6.618e+00   4.196e+00  
OBS:  56235.090  z NULL   1.932e+01   8.240e+00  
OBS:  56236.047  g NULL  -7.460e+00   4.874e+00  
OBS:  56236.062  r NULL   2.048e+00   2.662e+00  
OBS:  56236.074  i NULL   1.494e+01   5.231e+00  
OBS:  56236.105  z NULL   1.111e+01   5.324e+00  
OBS:  56237.039  g NULL   8.552e+00   3.168e+00  
OBS:  56237.051  r NULL   3.997e+00   2.215e+00  
OBS:  56237.094  i NULL   1.554e+01   2.512e+00  
OBS:  56237.125  z NULL   1.871e+01   3.713e+00  
OBS:  56238.074  g NULL   1.418e+00   2.522e+00  
OBS:  56238.094  r NULL   8.080e+00   1.598e+00  
OBS:  56238.109  i NULL   1.463e+01   2.740e+00  
OBS:  56238.129  z NULL   1.582e+01   3.121e+00  
OBS:  56243.098  g NULL   8.061e-01   2.167e+00  
OBS:  56243.109  r NULL   9.825e+00   1.669e+00  
OBS:  56243.125  i NULL   2.244e+01   2.604e+00  
OBS:  56243.152  z NULL   1.734e+01   2.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -1.882e+00   2.191e+00  
OBS:  56244.098  r NULL   1.092e+01   1.652e+00  
OBS:  56244.109  i NULL   2.492e+01   2.635e+00  
OBS:  56244.133  z NULL   1.822e+01   3.003e+00  
