SURVEY: DES   
SNID:   42774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15996 
HOST_GALAXY_PHOTO-Z:   0.7397  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.256e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.912e-01   3.968e+00  
OBS:  56258.215  g NULL   3.696e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.472e+00   2.382e+00  
OBS:  56261.098  g NULL   2.606e+00   8.829e+00  
OBS:  56261.102  r NULL   1.707e+00   3.396e+00  
OBS:  56261.125  i NULL   7.196e+00   3.856e+00  
OBS:  56261.156  z NULL   2.082e+00   3.086e+00  
OBS:  56273.160  g NULL   6.519e+00   1.770e+00  
OBS:  56273.176  r NULL   1.950e+01   1.280e+00  
OBS:  56273.188  i NULL   9.111e+00   2.035e+00  
OBS:  56273.219  z NULL   8.343e+00   2.258e+00  
OBS:  56281.160  g NULL   5.745e+00   2.086e+00  
OBS:  56281.184  r NULL   1.861e+01   1.332e+00  
OBS:  56281.203  i NULL   1.409e+01   1.823e+00  
OBS:  56281.227  z NULL   1.253e+01   2.304e+00  
OBS:  56288.086  g NULL   6.679e+00   4.854e+00  
OBS:  56288.094  r NULL   1.264e+01   2.132e+00  
OBS:  56288.109  i NULL   1.064e+01   3.068e+00  
OBS:  56288.141  z NULL   1.272e+01   2.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.981e+00   6.493e+00  
OBS:  56289.242  r NULL   1.459e+01   2.719e+00  
OBS:  56289.258  i NULL   8.350e+00   5.088e+00  
OBS:  56292.035  z NULL   1.473e+01   2.082e+00  
OBS:  56292.141  g NULL   5.390e+00   3.059e+00  
OBS:  56292.156  r NULL   1.190e+01   1.757e+00  
OBS:  56292.172  i NULL   1.794e+01   2.678e+00  
OBS:  56303.039  g NULL   2.666e+00   1.376e+00  
OBS:  56303.051  r NULL   6.552e+00   9.146e-01  
OBS:  56303.070  i NULL   1.012e+01   1.431e+00  
OBS:  56303.094  z NULL   1.166e+01   2.221e+00  
OBS:  56311.043  g NULL   1.199e+00   2.671e+00  
OBS:  56311.055  r NULL   4.938e+00   1.501e+00  
OBS:  56311.074  i NULL   1.055e+01   2.398e+00  
OBS:  56311.098  z NULL   1.654e+01   2.455e+00  
OBS:  56317.125  g NULL  -4.787e-01   4.217e+00  
OBS:  56317.141  r NULL   3.112e+00   1.862e+00  
OBS:  56318.109  i NULL   6.521e+00   2.785e+00  
OBS:  56318.141  z NULL   1.398e+01   2.988e+00  
OBS:  56321.090  g NULL   1.295e+01   6.632e+00  
OBS:  56321.098  r NULL   4.975e+00   2.890e+00  
OBS:  56321.109  i NULL   7.366e+00   3.406e+00  
OBS:  56321.141  z NULL   1.101e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.147e+00   1.459e+00  
OBS:  56332.051  r NULL   1.212e+00   9.753e-01  
OBS:  56332.070  i NULL   4.850e+00   1.586e+00  
OBS:  56332.094  z NULL   7.030e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.132e+00   2.749e+00  
OBS:  56340.055  r NULL   1.490e+00   1.647e+00  
OBS:  56340.074  i NULL   9.697e-01   2.721e+00  
OBS:  56340.098  z NULL   8.088e+00   2.985e+00  
OBS:  56348.055  g NULL  -6.143e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.063e+00   2.099e+00  
OBS:  56349.004  i NULL   2.535e+00   2.353e+00  
OBS:  56349.027  z NULL   5.379e+00   2.429e+00  
OBS:  56350.043  g NULL   6.000e+00   3.837e+00  
OBS:  56350.055  r NULL   1.167e+00   1.814e+00  
OBS:  56350.070  i NULL   3.879e+00   3.160e+00  
OBS:  56350.098  z NULL   7.235e+00   4.862e+00  
OBS:  56351.043  g NULL   3.216e-01   3.350e+00  
OBS:  56351.055  r NULL   3.217e+00   1.762e+00  
OBS:  56351.070  i NULL   3.139e+00   3.059e+00  
OBS:  56351.098  z NULL   5.524e+00   4.782e+00  
END: 
