SURVEY: DES   
SNID:   33017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19809 
HOST_GALAXY_PHOTO-Z:   0.8600  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   7.120e-01   1.503e+01  
OBS:  56228.305  r NULL  -2.477e+00   5.494e+00  
OBS:  56228.312  i NULL   2.921e+00   9.414e+00  
OBS:  56228.320  z NULL   1.661e+01   5.809e+00  
OBS:  56229.320  g NULL   2.607e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.255e+00   7.255e+00  
OBS:  56229.348  i NULL   2.160e+01   1.295e+01  
OBS:  56230.070  z NULL   7.981e+00   7.136e+00  
OBS:  56230.316  g NULL  -2.393e+01   1.369e+01  
OBS:  56230.328  r NULL   9.975e+00   6.677e+00  
OBS:  56230.344  i NULL   1.195e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.349e+00   1.166e+01  
OBS:  56231.316  r NULL   8.658e+00   6.023e+00  
OBS:  56231.328  i NULL   1.145e+01   1.047e+01  
OBS:  56231.344  z NULL   6.657e+00   5.792e+00  
OBS:  56235.297  g NULL   3.371e+00   9.641e+00  
OBS:  56235.312  r NULL   1.712e+01   4.676e+00  
OBS:  56235.324  i NULL   1.338e+01   6.648e+00  
OBS:  56235.340  z NULL   4.840e+00   6.751e+00  
OBS:  56236.312  g NULL   1.298e+01   7.818e+00  
OBS:  56236.324  r NULL   1.364e+01   3.744e+00  
OBS:  56236.340  i NULL   2.780e+00   6.083e+00  
OBS:  56237.074  z NULL   6.198e+00   7.013e+00  
OBS:  56237.340  g NULL   6.005e+00   1.182e+01  
OBS:  56238.051  r NULL   1.432e+01   4.326e+00  
OBS:  56238.059  i NULL   9.815e+00   5.473e+00  
OBS:  56238.340  g NULL  -2.106e-01   1.063e+01  
OBS:  56243.047  z NULL   1.031e+01   8.330e+00  
OBS:  56243.320  g NULL   2.371e+00   4.211e+00  
OBS:  56243.336  r NULL   1.330e+01   3.319e+00  
OBS:  56244.039  i NULL  -2.149e+00   7.036e+00  
OBS:  56244.309  g NULL   6.618e+00   4.136e+00  
OBS:  56244.320  r NULL   1.986e+01   3.257e+00  
OBS:  56245.047  z NULL   1.284e+01   5.018e+00  
OBS:  56245.320  g NULL   7.734e+00   4.247e+00  
OBS:  56246.055  r NULL   1.363e+01   2.413e+00  
OBS:  56246.070  i NULL   1.211e+01   3.896e+00  
OBS:  56247.223  g NULL   9.037e+00   3.000e+00  
OBS:  56247.230  z NULL   1.576e+01   4.398e+00  
OBS:  56248.305  r NULL   2.124e+01   2.423e+00  
OBS:  56248.316  i NULL   1.172e+01   4.238e+00  
OBS:  56258.152  g NULL   4.203e-01   1.264e+01  
OBS:  56258.168  z NULL   1.567e+01   5.992e+00  
OBS:  56258.273  r NULL   1.536e+01   7.788e+00  
OBS:  56258.281  i NULL   1.581e+01   1.263e+01  
OBS:  56261.266  g NULL   1.272e+01   1.009e+01  
