SURVEY: DES   
SNID:   21237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10718 
HOST_GALAXY_PHOTO-Z:   0.4385  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.967e+00   1.655e+00  
OBS:  56305.102  r NULL  -1.669e+00   1.301e+00  
OBS:  56305.113  i NULL   2.654e+00   2.191e+00  
OBS:  56306.043  z NULL  -9.574e-01   2.710e+00  
OBS:  56313.047  g NULL   3.365e+01   6.021e+00  
OBS:  56313.055  r NULL   1.708e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.816e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.220e+00   4.249e+00  
OBS:  56321.035  g NULL   4.171e+01   3.064e+00  
OBS:  56321.043  r NULL   7.964e+00   1.378e+00  
OBS:  56321.066  i NULL   6.991e+00   3.221e+00  
OBS:  56326.039  z NULL   1.141e+01   2.616e+00  
OBS:  56333.043  g NULL   2.279e+01   1.908e+00  
OBS:  56333.051  r NULL   1.904e+01   1.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.809e+01   2.209e+00  
OBS:  56335.043  z NULL   1.464e+01   3.393e+00  
OBS:  56344.992  g NULL   1.592e+01   4.346e+00  
OBS:  56345.000  r NULL   1.724e+01   1.896e+00  
OBS:  56345.016  i NULL   2.196e+01   3.478e+00  
OBS:  56345.992  z NULL   2.485e+01   3.729e+00  
OBS:  56349.996  g NULL   5.857e+00   3.972e+00  
OBS:  56350.004  r NULL   1.488e+01   2.083e+00  
OBS:  56350.996  i NULL   2.099e+01   3.050e+00  
END: 
