SURVEY: DES   
SNID:   28416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11032 
HOST_GALAXY_PHOTO-Z:   0.5891  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.088e-01   4.366e+00  
OBS:  56207.195  r NULL   5.548e+00   3.462e+00  
OBS:  56207.203  i NULL  -4.592e+00   6.249e+00  
OBS:  56207.219  z NULL   5.364e+00   5.954e+00  
OBS:  56215.195  g NULL   3.972e+00   2.689e+00  
OBS:  56215.203  r NULL   1.778e+01   2.213e+00  
OBS:  56215.211  i NULL   2.436e+01   2.688e+00  
OBS:  56215.227  z NULL   1.910e+01   3.451e+00  
OBS:  56221.090  g NULL   1.003e+00   6.274e+00  
OBS:  56221.105  r NULL   1.987e+01   5.107e+00  
OBS:  56221.113  i NULL   3.012e+01   5.616e+00  
OBS:  56221.117  z NULL   2.747e+01   7.727e+00  
OBS:  56222.270  g NULL   1.505e+01   7.743e+00  
OBS:  56222.273  r NULL   1.553e+01   5.719e+00  
OBS:  56222.281  i NULL   1.629e+01   1.700e+01  
OBS:  56222.289  z NULL   4.188e+01   8.108e+00  
OBS:  56228.234  g NULL   1.738e+01   1.235e+01  
OBS:  56228.242  r NULL   1.712e+01   5.588e+00  
OBS:  56228.258  i NULL   3.533e+01   1.205e+01  
OBS:  56228.270  z NULL   2.804e+01   6.675e+00  
OBS:  56229.258  g NULL   2.346e+01   1.721e+01  
OBS:  56229.270  r NULL   2.650e+01   8.086e+00  
OBS:  56229.285  i NULL   2.747e+01   1.508e+01  
OBS:  56229.297  z NULL   3.675e+01   8.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   1.648e+00   1.383e+01  
OBS:  56230.277  r NULL   1.770e+01   6.420e+00  
OBS:  56230.285  i NULL   2.864e+01   1.121e+01  
OBS:  56230.293  z NULL   2.818e+01   6.184e+00  
OBS:  56231.242  g NULL   1.935e+01   9.784e+00  
OBS:  56231.258  r NULL   1.813e+01   4.964e+00  
OBS:  56231.273  i NULL   2.168e+01   9.671e+00  
OBS:  56231.277  z NULL   3.536e+01   5.351e+00  
OBS:  56235.242  g NULL   3.132e+00   6.867e+00  
OBS:  56235.258  r NULL   1.321e+01   3.925e+00  
OBS:  56235.270  i NULL   1.870e+01   7.263e+00  
OBS:  56235.277  z NULL   3.798e+01   7.020e+00  
OBS:  56236.258  g NULL   1.959e+00   6.535e+00  
OBS:  56236.270  r NULL   1.133e+01   4.265e+00  
OBS:  56236.277  i NULL   2.036e+01   6.014e+00  
OBS:  56236.285  z NULL   2.780e+01   7.825e+00  
OBS:  56237.289  g NULL  -3.346e+01   2.675e+01  
OBS:  56237.297  r NULL   1.359e+01   4.069e+01  
OBS:  56237.301  i NULL   6.483e+01   4.385e+01  
OBS:  56237.316  z NULL   4.529e+01   2.569e+01  
OBS:  56238.301  g NULL   5.136e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.350e+00   1.369e+01  
OBS:  56238.328  i NULL   1.375e+01   7.944e+00  
OBS:  56243.027  z NULL   2.389e+01   7.836e+00  
OBS:  56243.309  g NULL  -9.859e-01   4.496e+00  
OBS:  56244.027  r NULL   1.764e+00   4.109e+00  
OBS:  56244.031  i NULL   1.378e+01   6.625e+00  
OBS:  56244.273  g NULL   1.296e+00   4.060e+00  
OBS:  56244.277  z NULL   2.340e+01   6.072e+00  
OBS:  56245.293  g NULL   1.469e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.152e+00   1.011e+01  
OBS:  56246.027  i NULL   8.527e+00   3.705e+00  
OBS:  56246.035  z NULL   1.534e+01   4.306e+00  
OBS:  56247.207  g NULL  -5.128e-01   2.988e+00  
OBS:  56247.215  r NULL   1.568e+00   2.286e+00  
OBS:  56254.160  i NULL   4.468e+00   4.919e+00  
OBS:  56254.172  z NULL   1.100e+01   4.024e+00  
OBS:  56258.125  g NULL   3.595e+00   1.062e+01  
OBS:  56258.141  r NULL   1.187e+01   5.060e+00  
OBS:  56261.035  i NULL   5.774e+00   6.089e+00  
OBS:  56261.043  z NULL   1.586e+01   4.627e+00  
OBS:  56261.242  g NULL   2.167e+01   7.750e+00  
OBS:  56261.258  r NULL   5.463e+00   3.923e+00  
OBS:  56274.188  g NULL  -6.659e+00   3.588e+00  
OBS:  56274.195  r NULL   2.410e+00   2.731e+00  
OBS:  56274.203  i NULL   8.115e-01   4.261e+00  
OBS:  56274.219  z NULL   3.518e+00   5.012e+00  
OBS:  56282.203  g NULL   7.408e-01   6.353e+00  
OBS:  56283.156  r NULL  -3.255e+00   3.131e+00  
OBS:  56283.168  i NULL  -3.658e+00   5.039e+00  
OBS:  56283.184  z NULL   2.679e+00   4.105e+00  
OBS:  56288.191  g NULL  -5.632e+00   1.255e+01  
OBS:  56289.066  r NULL   3.519e-01   5.047e+00  
OBS:  56289.078  i NULL   7.618e+00   8.735e+00  
OBS:  56289.086  z NULL   1.471e+00   5.622e+00  
OBS:  56292.090  g NULL   7.703e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.737e+00   2.412e+00  
OBS:  56298.047  i NULL  -3.018e+00   3.551e+00  
OBS:  56298.055  z NULL   6.941e+00   3.961e+00  
OBS:  56304.043  g NULL   2.412e+00   2.548e+00  
OBS:  56306.102  r NULL  -7.632e-02   3.208e+00  
OBS:  56306.113  i NULL   2.223e+00   4.304e+00  
OBS:  56306.121  z NULL   6.095e+00   5.390e+00  
OBS:  56312.047  g NULL  -3.341e+00   9.603e+00  
OBS:  56318.066  r NULL   2.576e+00   4.571e+00  
OBS:  56318.078  i NULL   1.176e+01   7.973e+00  
OBS:  56318.086  z NULL  -1.159e+00   6.367e+00  
OBS:  56320.035  g NULL   1.064e+01   1.145e+01  
OBS:  56327.039  r NULL   1.766e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.505e+00   4.171e+00  
OBS:  56327.055  z NULL  -2.971e+00   4.750e+00  
OBS:  56328.039  g NULL  -1.934e+00   3.701e+00  
END: 
