SURVEY: DES   
SNID:   38962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15833 
HOST_GALAXY_PHOTO-Z:   0.3765  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.004e+00   8.067e+00  
OBS:  56200.180  z NULL   9.457e+00   5.638e+00  
OBS:  56207.156  g NULL   2.225e+01   2.345e+00  
OBS:  56207.172  r NULL   4.721e+01   1.846e+00  
OBS:  56209.191  i NULL   7.410e+01   2.565e+00  
OBS:  56209.215  z NULL   6.645e+01   2.531e+00  
OBS:  56215.164  g NULL   6.853e+01   2.158e+00  
OBS:  56215.180  r NULL   1.169e+02   2.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.375e+02   2.948e+00  
OBS:  56217.191  z NULL   1.115e+02   2.770e+00  
OBS:  56221.062  g NULL   6.306e+01   4.695e+00  
OBS:  56221.074  r NULL   1.394e+02   4.454e+00  
OBS:  56221.195  i NULL   1.263e+02   1.371e+01  
OBS:  56221.227  z NULL   1.190e+02   4.594e+00  
OBS:  56222.047  g NULL   5.965e+01   6.568e+00  
OBS:  56222.062  r NULL   1.412e+02   4.113e+00  
OBS:  56222.191  i NULL   1.671e+02   1.032e+01  
OBS:  56222.211  z NULL   1.204e+02   5.340e+00  
OBS:  56228.031  g NULL   7.584e+01   2.618e+01  
OBS:  56228.047  r NULL   1.259e+02   1.190e+01  
OBS:  56228.156  i NULL   1.676e+02   6.067e+00  
OBS:  56228.188  z NULL   1.140e+02   3.557e+00  
OBS:  56229.031  g NULL   6.191e+01   3.078e+01  
OBS:  56229.156  r NULL   1.205e+02   4.264e+00  
OBS:  56229.172  i NULL   1.523e+02   7.620e+00  
OBS:  56229.199  z NULL   1.056e+02   3.534e+00  
OBS:  56230.035  g NULL   2.742e+01   9.343e+00  
OBS:  56230.043  r NULL   1.088e+02   4.383e+00  
OBS:  56230.191  i NULL   1.445e+02   6.882e+00  
OBS:  56230.215  z NULL   1.058e+02   3.532e+00  
OBS:  56231.035  g NULL   4.096e+01   7.748e+00  
OBS:  56231.156  r NULL   1.141e+02   3.426e+00  
OBS:  56231.172  i NULL   1.515e+02   5.578e+00  
OBS:  56231.191  z NULL   1.078e+02   3.632e+00  
OBS:  56235.145  g NULL   2.899e+01   3.850e+00  
OBS:  56235.160  r NULL   8.357e+01   2.377e+00  
OBS:  56235.172  i NULL   1.264e+02   3.994e+00  
OBS:  56235.195  z NULL   8.657e+01   3.356e+00  
OBS:  56236.160  g NULL   2.544e+01   2.097e+00  
OBS:  56236.172  r NULL   8.036e+01   2.427e+00  
