SURVEY: DES   
SNID:   21194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15011 
HOST_GALAXY_PHOTO-Z:   0.5594  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.989e+00   4.800e+00  
OBS:  56177.188  r NULL   1.382e+01   5.342e+00  
OBS:  56177.203  i NULL   2.745e+00   5.437e+00  
OBS:  56177.234  z NULL   7.556e+00   4.693e+00  
OBS:  56179.172  g NULL   1.929e+01   2.289e+00  
OBS:  56179.312  r NULL   9.579e+00   3.039e+00  
OBS:  56179.328  i NULL   8.144e+00   4.203e+00  
OBS:  56179.359  z NULL   9.589e+00   3.522e+00  
OBS:  56187.156  g NULL   9.106e+00   1.726e+00  
OBS:  56187.172  r NULL   1.144e+01   1.276e+00  
OBS:  56187.188  i NULL   6.395e+00   1.903e+00  
OBS:  56187.211  z NULL   3.686e+00   2.177e+00  
OBS:  56189.148  g NULL   1.485e+01   9.770e+00  
OBS:  56189.160  r NULL   1.612e+01   3.891e+00  
OBS:  56189.176  i NULL  -6.348e+00   8.072e+00  
OBS:  56189.203  z NULL   4.294e+00   4.693e+00  
OBS:  56194.121  g NULL   7.035e+00   3.777e+00  
OBS:  56194.129  r NULL   1.009e+01   2.360e+00  
OBS:  56200.156  i NULL   7.152e+00   8.067e+00  
OBS:  56200.180  z NULL   5.977e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.962e+00   2.281e+00  
OBS:  56207.172  r NULL   3.954e+00   1.607e+00  
OBS:  56209.191  i NULL   4.801e+00   2.143e+00  
OBS:  56209.215  z NULL   2.938e+00   2.202e+00  
OBS:  56215.164  g NULL  -8.944e-01   1.596e+00  
OBS:  56215.180  r NULL   2.856e+00   1.100e+00  
OBS:  56217.152  i NULL   4.338e+00   1.401e+00  
OBS:  56217.191  z NULL   3.630e+00   1.819e+00  
OBS:  56221.062  g NULL   7.669e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.879e+00   3.582e+00  
OBS:  56221.195  i NULL   7.647e+00   1.346e+01  
OBS:  56221.227  z NULL   5.270e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.767e+00   6.419e+00  
OBS:  56222.062  r NULL   2.667e+00   3.126e+00  
OBS:  56222.191  i NULL   6.895e-01   9.792e+00  
OBS:  56222.211  z NULL   4.988e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.274e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.928e+01   1.165e+01  
OBS:  56228.156  i NULL   8.836e-01   5.179e+00  
OBS:  56228.188  z NULL   1.012e+01   2.849e+00  
OBS:  56229.031  g NULL  -5.869e+01   3.076e+01  
OBS:  56229.156  r NULL   2.822e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.785e+00   7.053e+00  
OBS:  56229.199  z NULL   4.399e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.054e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.322e+00   3.866e+00  
OBS:  56230.191  i NULL  -4.427e+00   6.319e+00  
OBS:  56230.215  z NULL   3.723e+00   2.923e+00  
OBS:  56231.035  g NULL   1.456e+01   7.699e+00  
OBS:  56231.156  r NULL  -2.508e-01   2.654e+00  
OBS:  56231.172  i NULL   1.316e+01   4.797e+00  
OBS:  56231.191  z NULL   5.132e+00   3.019e+00  
OBS:  56235.145  g NULL   5.021e+00   3.788e+00  
OBS:  56235.160  r NULL   1.448e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.147e+00   3.201e+00  
OBS:  56235.195  z NULL   2.066e+00   2.937e+00  
OBS:  56236.160  g NULL   1.409e+00   2.000e+00  
OBS:  56236.172  r NULL   1.573e+00   1.876e+00  
OBS:  56236.188  i NULL   6.916e+00   2.787e+00  
OBS:  56236.207  z NULL   4.847e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.068e-01   3.438e+00  
OBS:  56237.188  r NULL   1.540e+00   2.253e+00  
OBS:  56237.207  i NULL   4.141e+00   2.864e+00  
OBS:  56237.238  z NULL   1.001e+01   3.872e+00  
OBS:  56238.188  g NULL  -1.273e+00   2.970e+00  
OBS:  56238.199  r NULL   4.626e-01   2.023e+00  
OBS:  56238.219  i NULL   1.206e+01   3.244e+00  
