SURVEY: DES   
SNID:   58210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15910 
HOST_GALAXY_PHOTO-Z:   0.4142  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.222e+01   7.810e+01  
OBS:  56172.039  r NULL   1.000e+02   1.770e+01  
OBS:  56172.051  i NULL   5.718e+01   4.997e+01  
OBS:  56176.160  z NULL   7.350e+01   3.850e+00  
OBS:  56179.023  g NULL   6.309e+00   6.392e+00  
OBS:  56179.031  r NULL   4.955e+01   4.455e+00  
OBS:  56179.047  i NULL   7.912e+01   7.314e+00  
OBS:  56179.062  z NULL   7.618e+01   8.269e+00  
OBS:  56180.031  g NULL   7.054e+00   5.688e+00  
OBS:  56180.047  r NULL   4.620e+01   4.598e+00  
OBS:  56180.062  i NULL   6.144e+01   6.858e+00  
OBS:  56180.078  z NULL   6.346e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.268e+00   5.685e+00  
OBS:  56188.016  r NULL   2.470e+01   4.407e+00  
OBS:  56188.027  i NULL   6.248e+01   6.585e+00  
OBS:  56188.035  z NULL   6.710e+01   6.600e+00  
OBS:  56189.004  g NULL   2.318e+00   5.654e+00  
OBS:  56189.016  r NULL   2.965e+01   4.379e+00  
OBS:  56189.027  i NULL   6.474e+01   6.538e+00  
OBS:  56189.035  z NULL   5.896e+01   6.509e+00  
OBS:  56194.012  g NULL  -4.840e-02   6.204e+00  
OBS:  56194.016  r NULL   2.372e+01   3.628e+00  
OBS:  56194.023  i NULL   4.313e+01   6.227e+00  
OBS:  56194.031  z NULL   5.694e+01   1.513e+01  
OBS:  56198.992  g NULL   1.106e+01   1.869e+01  
OBS:  56199.000  r NULL   2.044e+01   9.060e+00  
OBS:  56199.008  i NULL   4.608e+01   1.185e+01  
OBS:  56199.016  z NULL   5.547e+01   7.770e+00  
OBS:  56199.039  g NULL  -2.674e+01   3.349e+01  
OBS:  56208.215  g NULL   3.324e-01   2.663e+00  
OBS:  56208.223  r NULL   8.494e+00   1.785e+00  
OBS:  56208.238  i NULL   2.828e+01   3.021e+00  
OBS:  56209.160  z NULL   3.542e+01   3.318e+00  
OBS:  56216.215  g NULL   4.468e+00   2.472e+00  
OBS:  56216.223  r NULL   1.114e+01   1.903e+00  
OBS:  56216.230  i NULL   2.288e+01   3.060e+00  
OBS:  56218.152  z NULL   2.196e+01   2.712e+00  
OBS:  56221.004  g NULL  -1.326e+00   5.228e+00  
OBS:  56221.016  r NULL   5.354e+00   3.583e+00  
OBS:  56221.027  i NULL   2.791e+01   5.503e+00  
OBS:  56221.035  z NULL   3.250e+01   5.441e+00  
OBS:  56222.016  g NULL  -1.008e+00   6.244e+00  
OBS:  56222.027  r NULL   6.085e+00   3.625e+00  
OBS:  56222.035  i NULL   9.776e+00   4.934e+00  
OBS:  56228.012  z NULL   1.191e+01   5.552e+00  
OBS:  56229.012  g NULL   1.231e+00   9.818e+00  
OBS:  56229.016  r NULL   5.250e+00   4.323e+00  
OBS:  56229.023  i NULL   2.082e+01   7.825e+00  
OBS:  56230.012  z NULL   1.676e+01   4.926e+00  
OBS:  56231.012  g NULL  -8.130e+00   6.917e+00  
OBS:  56231.020  r NULL   1.082e+01   2.797e+00  
OBS:  56231.027  i NULL   3.111e+01   4.122e+00  
OBS:  56235.020  z NULL   8.659e+00   5.694e+00  
OBS:  56236.027  g NULL   7.925e+00   5.175e+00  
OBS:  56236.035  r NULL  -4.905e+00   5.385e+00  
OBS:  56236.039  i NULL   1.939e+01   7.635e+00  
OBS:  56237.023  z NULL   1.113e+01   5.130e+00  
OBS:  56238.023  g NULL   1.022e+00   3.614e+00  
OBS:  56238.031  r NULL   9.243e+00   2.796e+00  
OBS:  56238.039  i NULL   1.491e+01   4.826e+00  
OBS:  56243.070  z NULL   1.246e+01   5.351e+00  
OBS:  56244.047  g NULL   7.205e+00   4.186e+00  
OBS:  56244.055  r NULL   7.787e+00   2.832e+00  
OBS:  56244.070  i NULL   1.899e+01   4.430e+00  
OBS:  56245.027  z NULL   1.203e+01   3.550e+00  
OBS:  56246.082  g NULL  -2.127e+00   2.836e+00  
OBS:  56246.098  r NULL   7.616e+00   2.474e+00  
OBS:  56246.109  i NULL   2.577e+01   5.465e+00  
OBS:  56247.250  z NULL   2.317e+01   6.309e+00  
OBS:  56254.199  g NULL   1.210e+01   6.135e+00  
OBS:  56254.211  r NULL   1.051e+01   3.385e+00  
OBS:  56254.227  i NULL   2.566e+01   6.236e+00  
OBS:  56258.191  z NULL   8.765e+00   5.866e+00  
END: 
