SURVEY: DES   
SNID:   7158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19617 
HOST_GALAXY_PHOTO-Z:   1.0022  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   6.044e+00   2.576e+00  
OBS:  56306.102  r NULL   1.070e+01   3.224e+00  
OBS:  56306.113  i NULL   1.178e+01   4.314e+00  
OBS:  56306.121  z NULL   9.103e+00   5.393e+00  
OBS:  56312.047  g NULL   3.609e+01   9.683e+00  
OBS:  56318.066  r NULL   5.147e+01   4.687e+00  
OBS:  56318.078  i NULL   5.726e+01   8.049e+00  
OBS:  56318.086  z NULL   4.606e+01   6.430e+00  
OBS:  56320.035  g NULL   4.906e+01   1.154e+01  
OBS:  56327.039  r NULL   5.280e+01   3.004e+00  
OBS:  56327.047  i NULL   3.459e+01   4.245e+00  
OBS:  56327.055  z NULL   3.237e+01   4.796e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   5.362e+01   3.948e+00  
OBS:  56336.043  r NULL   4.724e+01   3.234e+00  
OBS:  56336.055  i NULL   4.284e+01   5.088e+00  
OBS:  56337.043  z NULL   3.429e+01   4.098e+00  
OBS:  56338.043  g NULL   3.986e+01   3.706e+00  
OBS:  56347.996  r NULL   3.082e+01   2.581e+00  
OBS:  56348.004  i NULL   4.113e+01   4.944e+00  
OBS:  56348.008  z NULL   3.736e+01   6.604e+00  
OBS:  56348.996  g NULL   1.393e+01   5.557e+00  
END: 
