SURVEY: DES   
SNID:   30576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11412 
HOST_GALAXY_PHOTO-Z:   0.7355  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.175e+00   9.886e+00  
OBS:  56258.066  z NULL   1.099e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.930e+00   4.948e+00  
OBS:  56258.227  r NULL   1.121e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.271e+00   8.828e+00  
OBS:  56261.102  r NULL   6.064e+00   3.400e+00  
OBS:  56261.125  i NULL   1.586e+01   3.869e+00  
OBS:  56261.156  z NULL   1.140e+01   3.095e+00  
OBS:  56273.160  g NULL   3.402e+00   1.763e+00  
OBS:  56273.176  r NULL   3.188e+01   1.369e+00  
OBS:  56273.188  i NULL   4.537e+01   2.206e+00  
OBS:  56273.219  z NULL   4.047e+01   2.379e+00  
OBS:  56281.160  g NULL   5.712e+00   2.083e+00  
OBS:  56281.184  r NULL   3.034e+01   1.412e+00  
OBS:  56281.203  i NULL   4.743e+01   2.021e+00  
OBS:  56281.227  z NULL   4.121e+01   2.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.766e+00   4.853e+00  
OBS:  56288.094  r NULL   2.699e+01   2.182e+00  
OBS:  56288.109  i NULL   4.544e+01   3.185e+00  
OBS:  56288.141  z NULL   4.351e+01   2.713e+00  
OBS:  56289.227  g NULL   9.747e-01   6.492e+00  
OBS:  56289.242  r NULL   2.348e+01   2.743e+00  
OBS:  56289.258  i NULL   3.767e+01   5.139e+00  
OBS:  56292.035  z NULL   4.553e+01   2.235e+00  
OBS:  56292.141  g NULL   4.909e-01   3.056e+00  
OBS:  56292.156  r NULL   2.139e+01   1.794e+00  
OBS:  56292.172  i NULL   5.082e+01   2.830e+00  
OBS:  56303.039  g NULL   1.373e+00   1.373e+00  
OBS:  56303.051  r NULL   1.332e+01   9.443e-01  
OBS:  56303.070  i NULL   3.100e+01   1.541e+00  
OBS:  56303.094  z NULL   3.902e+01   2.330e+00  
OBS:  56311.043  g NULL  -3.965e-01   2.670e+00  
OBS:  56311.055  r NULL   6.046e+00   1.504e+00  
OBS:  56311.074  i NULL   2.128e+01   2.427e+00  
OBS:  56311.098  z NULL   2.512e+01   2.482e+00  
OBS:  56317.125  g NULL   9.632e-01   4.217e+00  
OBS:  56317.141  r NULL   7.813e+00   1.867e+00  
OBS:  56318.109  i NULL   1.304e+01   2.795e+00  
OBS:  56318.141  z NULL   2.255e+01   3.007e+00  
OBS:  56321.090  g NULL  -3.802e+00   6.628e+00  
OBS:  56321.098  r NULL   6.371e+00   2.892e+00  
OBS:  56321.109  i NULL   9.911e+00   3.411e+00  
OBS:  56321.141  z NULL   2.254e+01   2.989e+00  
OBS:  56332.039  g NULL  -2.828e+00   1.460e+00  
OBS:  56332.051  r NULL   1.646e+00   9.761e-01  
OBS:  56332.070  i NULL   8.137e+00   1.592e+00  
OBS:  56332.094  z NULL   1.084e+01   2.586e+00  
OBS:  56340.043  g NULL   2.548e+00   2.750e+00  
OBS:  56340.055  r NULL   1.746e+00   1.648e+00  
OBS:  56340.074  i NULL   4.818e+00   2.723e+00  
OBS:  56340.098  z NULL   1.303e+01   2.991e+00  
OBS:  56348.055  g NULL   1.641e+00   3.249e+00  
OBS:  56348.070  r NULL   2.035e+00   2.099e+00  
OBS:  56349.004  i NULL   5.058e+00   2.355e+00  
OBS:  56349.027  z NULL   6.279e+00   2.430e+00  
OBS:  56350.043  g NULL   4.595e+00   3.836e+00  
OBS:  56350.055  r NULL   3.348e+00   1.815e+00  
OBS:  56350.070  i NULL   4.462e+00   3.161e+00  
OBS:  56350.098  z NULL   6.262e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.992e+00   3.351e+00  
OBS:  56351.055  r NULL   4.223e+00   1.763e+00  
OBS:  56351.070  i NULL   3.368e+00   3.059e+00  
OBS:  56351.098  z NULL   1.130e+01   4.785e+00  
END: 
