SURVEY: DES   
SNID:   135110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18891 
HOST_GALAXY_PHOTO-Z:   0.9437  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.506e+00   1.752e+00  
OBS:  56273.176  r NULL   4.905e-02   1.213e+00  
OBS:  56273.188  i NULL   8.405e-01   2.024e+00  
OBS:  56273.219  z NULL   3.072e+00   2.251e+00  
OBS:  56281.160  g NULL   1.849e+00   2.074e+00  
OBS:  56281.184  r NULL   1.166e+00   1.274e+00  
OBS:  56281.203  i NULL   1.668e+00   1.800e+00  
OBS:  56281.227  z NULL   9.370e-01   2.291e+00  
OBS:  56288.086  g NULL  -8.387e+00   4.852e+00  
OBS:  56288.094  r NULL   1.037e+01   2.124e+00  
OBS:  56288.109  i NULL   2.167e+00   3.061e+00  
OBS:  56288.141  z NULL   8.123e+00   2.589e+00  
OBS:  56289.227  g NULL   6.419e+00   6.492e+00  
OBS:  56289.242  r NULL   3.984e+00   2.703e+00  
OBS:  56289.258  i NULL   1.640e+01   5.095e+00  
OBS:  56292.035  z NULL   1.243e+01   2.077e+00  
OBS:  56292.141  g NULL  -4.244e+00   3.054e+00  
OBS:  56292.156  r NULL   6.070e+00   1.743e+00  
OBS:  56292.172  i NULL   1.614e+01   2.675e+00  
OBS:  56303.039  g NULL   1.419e+00   1.371e+00  
OBS:  56303.051  r NULL   1.098e+01   9.329e-01  
OBS:  56303.070  i NULL   2.433e+01   1.496e+00  
OBS:  56303.094  z NULL   2.157e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.773e+00   2.671e+00  
OBS:  56311.055  r NULL   9.915e+00   1.511e+00  
OBS:  56311.074  i NULL   1.915e+01   2.421e+00  
OBS:  56311.098  z NULL   2.308e+01   2.475e+00  
OBS:  56317.125  g NULL   8.743e-01   4.216e+00  
OBS:  56317.141  r NULL   5.724e+00   1.865e+00  
OBS:  56318.109  i NULL   1.203e+01   2.794e+00  
OBS:  56318.141  z NULL   2.080e+01   3.002e+00  
OBS:  56321.090  g NULL  -6.574e+00   6.628e+00  
OBS:  56321.098  r NULL   3.635e+00   2.890e+00  
OBS:  56321.109  i NULL   1.433e+01   3.417e+00  
OBS:  56321.141  z NULL   1.690e+01   2.976e+00  
OBS:  56332.039  g NULL  -1.534e+00   1.459e+00  
OBS:  56332.051  r NULL   1.442e+00   9.754e-01  
OBS:  56332.070  i NULL   5.981e+00   1.589e+00  
OBS:  56332.094  z NULL   1.127e+01   2.586e+00  
OBS:  56340.043  g NULL   2.557e+00   2.749e+00  
OBS:  56340.055  r NULL   2.752e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.112e+00   2.721e+00  
OBS:  56340.098  z NULL   7.884e+00   2.985e+00  
OBS:  56348.055  g NULL   3.898e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.305e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.761e-01   2.353e+00  
OBS:  56349.027  z NULL   6.285e-01   2.427e+00  
OBS:  56350.043  g NULL  -8.731e-02   3.835e+00  
OBS:  56350.055  r NULL   3.232e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.362e+00   3.160e+00  
OBS:  56350.098  z NULL   3.631e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.468e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.007e-01   1.761e+00  
OBS:  56351.070  i NULL   2.594e+00   3.058e+00  
OBS:  56351.098  z NULL   1.271e+01   4.786e+00  
END: 
