SURVEY: DES   
SNID:   127957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12340 
HOST_GALAXY_PHOTO-Z:   1.0318  +- 0.0769  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -3.488e+00   5.569e+00  
OBS:  56188.211  i NULL  -5.231e+00   4.520e+00  
OBS:  56188.238  z NULL   7.916e-01   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   3.509e+00   3.268e+00  
OBS:  56189.281  i NULL  -8.877e+00   9.047e+00  
OBS:  56189.312  z NULL   9.783e-01   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.714e-01   1.486e+00  
OBS:  56194.285  i NULL  -9.496e-01   2.292e+00  
OBS:  56194.305  z NULL   4.143e+00   2.386e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.623e+00   2.324e+00  
OBS:  56202.191  i NULL   6.202e+00   4.166e+00  
OBS:  56202.215  z NULL   8.195e+00   2.716e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   8.230e+00   3.220e+00  
OBS:  56210.203  i NULL   1.977e+01   3.233e+00  
OBS:  56210.234  z NULL   1.472e+01   3.856e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.693e+00   9.698e-01  
OBS:  56218.211  i NULL   1.969e+01   1.553e+00  
OBS:  56219.156  z NULL   2.433e+01   1.989e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.348e+00   5.586e+00  
OBS:  56221.297  i NULL   2.057e+01   4.504e+00  
OBS:  56221.324  z NULL   3.877e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.659e+00   2.631e+00  
OBS:  56222.113  i NULL   1.465e+01   3.338e+00  
OBS:  56222.133  z NULL   1.557e+01   5.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.597e+00   2.392e+00  
OBS:  56228.086  i NULL   1.269e+01   5.117e+00  
OBS:  56228.109  z NULL   1.185e+01   4.141e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.810e+00   3.851e+00  
OBS:  56229.074  i NULL   2.510e+01   5.446e+00  
OBS:  56229.102  z NULL   3.287e+01   4.888e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.412e-01   2.917e+00  
OBS:  56230.113  i NULL   1.915e+01   5.189e+00  
OBS:  56230.145  z NULL   2.360e+01   2.703e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.931e+00   2.554e+00  
OBS:  56231.070  i NULL   8.873e+00   4.246e+00  
OBS:  56231.102  z NULL   2.042e+01   3.302e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.174e+01   3.713e+00  
OBS:  56235.062  i NULL   1.427e+01   4.203e+00  
OBS:  56235.090  z NULL   1.529e+01   8.238e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.731e+00   2.665e+00  
OBS:  56236.074  i NULL   1.609e+00   5.224e+00  
OBS:  56236.105  z NULL   1.889e+01   5.332e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   6.171e+00   2.216e+00  
OBS:  56237.094  i NULL   9.722e+00   2.501e+00  
OBS:  56237.125  z NULL   2.317e+01   3.722e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.434e+00   1.590e+00  
OBS:  56238.109  i NULL   1.307e+01   2.736e+00  
OBS:  56238.129  z NULL   2.001e+01   3.130e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.905e+00   1.655e+00  
OBS:  56243.125  i NULL   1.117e+01   2.575e+00  
OBS:  56243.152  z NULL   1.507e+01   2.567e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.439e+00   1.637e+00  
OBS:  56244.109  i NULL   4.687e+00   2.592e+00  
OBS:  56244.133  z NULL   2.124e+01   3.009e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.294e+00   1.353e+00  
OBS:  56245.109  i NULL   3.345e+00   3.214e+00  
OBS:  56245.137  z NULL   1.449e+01   2.851e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -3.367e+00   2.812e+00  
OBS:  56246.152  i NULL   1.047e+01   1.972e+00  
