SURVEY: DES   
SNID:   78513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8337  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   5.991e+00   2.417e+00  
OBS:  56298.047  i NULL   6.578e+00   3.560e+00  
OBS:  56298.055  z NULL  -7.935e-02   3.960e+00  
OBS:  56304.043  g NULL   2.349e+00   2.551e+00  
OBS:  56306.102  r NULL   9.675e+00   3.220e+00  
OBS:  56306.113  i NULL   1.334e+01   4.317e+00  
OBS:  56306.121  z NULL   9.585e+00   5.394e+00  
OBS:  56312.047  g NULL   8.884e+00   9.615e+00  
OBS:  56318.066  r NULL   1.332e+01   4.585e+00  
OBS:  56318.078  i NULL   2.264e+01   7.984e+00  
OBS:  56318.086  z NULL   1.639e+01   6.377e+00  
OBS:  56320.035  g NULL   1.167e+01   1.146e+01  
OBS:  56327.039  r NULL   2.406e+01   2.854e+00  
OBS:  56327.047  i NULL   1.823e+01   4.195e+00  
OBS:  56327.055  z NULL   1.946e+01   4.769e+00  
OBS:  56328.039  g NULL   1.646e+01   3.741e+00  
OBS:  56336.043  r NULL   2.563e+01   3.136e+00  
OBS:  56336.055  i NULL   1.592e+01   5.025e+00  
OBS:  56337.043  z NULL   3.122e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   9.780e+00   3.581e+00  
OBS:  56347.996  r NULL   2.338e+01   2.542e+00  
OBS:  56348.004  i NULL   1.301e+01   4.883e+00  
OBS:  56348.008  z NULL   2.707e+01   6.585e+00  
OBS:  56348.996  g NULL   6.384e+00   5.522e+00  
END: 
