SURVEY: DES   
SNID:   54744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18801 
HOST_GALAXY_PHOTO-Z:   0.4717  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   5.553e+00   6.134e+00  
OBS:  56254.211  r NULL  -5.466e+00   3.377e+00  
OBS:  56254.227  i NULL   4.794e+00   6.213e+00  
OBS:  56258.191  z NULL  -3.423e+00   5.864e+00  
OBS:  56261.066  g NULL   3.863e+01   7.019e+00  
OBS:  56261.082  r NULL   2.595e+01   4.113e+00  
OBS:  56261.090  i NULL   1.959e+01   8.232e+00  
OBS:  56266.156  z NULL   1.236e+01   5.291e+00  
OBS:  56276.152  g NULL   1.618e+01   4.083e+00  
OBS:  56276.172  r NULL   2.557e+01   2.942e+00  
OBS:  56277.164  i NULL   2.589e+01   3.586e+00  
OBS:  56278.164  z NULL   3.346e+01   4.335e+00  
OBS:  56288.035  g NULL   1.511e+01   1.451e+01  
OBS:  56288.043  r NULL   3.704e+00   5.408e+00  
OBS:  56288.051  i NULL   1.453e+01   5.991e+00  
OBS:  56288.066  z NULL   2.094e+01   6.748e+00  
OBS:  56292.109  g NULL  -7.869e+00   7.770e+00  
OBS:  56292.125  r NULL   1.752e+01   3.895e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.651e+01   3.499e+00  
OBS:  56296.051  z NULL   1.353e+01   4.473e+00  
OBS:  56305.043  g NULL  -4.884e-01   2.877e+00  
OBS:  56305.051  r NULL   1.057e+01   2.194e+00  
OBS:  56305.055  i NULL   1.846e+01   3.077e+00  
OBS:  56305.070  z NULL   2.346e+01   3.694e+00  
OBS:  56317.035  g NULL   3.830e+00   1.479e+01  
OBS:  56317.043  r NULL   1.339e+01   6.192e+00  
OBS:  56317.051  i NULL   1.450e+01   6.920e+00  
OBS:  56318.035  z NULL   2.313e+01   1.346e+01  
END: 
