SURVEY: DES   
SNID:   49601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16645 
HOST_GALAXY_PHOTO-Z:   0.6442  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.473e+00   2.211e+00  
OBS:  56267.180  z NULL   3.425e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.277e-01   2.034e+00  
OBS:  56274.176  r NULL   6.475e+00   1.453e+00  
OBS:  56275.223  i NULL   8.435e+00   3.014e+00  
OBS:  56276.191  z NULL   1.602e+01   3.416e+00  
OBS:  56282.160  g NULL   1.095e+01   3.414e+00  
OBS:  56282.184  r NULL   2.202e+01   2.226e+00  
OBS:  56287.160  i NULL   3.132e+01   5.025e+00  
OBS:  56287.191  z NULL   3.221e+01   3.942e+00  
OBS:  56289.035  g NULL   8.174e+00   1.190e+01  
OBS:  56289.043  r NULL   3.366e+01   4.236e+00  
OBS:  56289.152  i NULL   4.292e+01   4.407e+00  
OBS:  56289.176  z NULL   4.442e+01   4.542e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   6.319e+00   1.600e+00  
OBS:  56297.047  r NULL   3.503e+01   1.404e+00  
OBS:  56297.062  i NULL   4.265e+01   2.041e+00  
OBS:  56297.090  z NULL   4.412e+01   2.279e+00  
OBS:  56305.094  g NULL   3.908e+00   1.651e+00  
OBS:  56305.102  r NULL   2.542e+01   1.398e+00  
OBS:  56305.113  i NULL   3.600e+01   2.303e+00  
OBS:  56306.043  z NULL   3.949e+01   2.813e+00  
OBS:  56313.047  g NULL   1.235e+01   5.966e+00  
OBS:  56313.055  r NULL   1.781e+01   2.550e+00  
OBS:  56313.090  i NULL   2.595e+01   3.122e+00  
OBS:  56317.066  z NULL   3.417e+01   4.298e+00  
OBS:  56321.035  g NULL   1.699e+00   2.914e+00  
OBS:  56321.043  r NULL   1.036e+01   1.383e+00  
OBS:  56321.066  i NULL   1.766e+01   3.238e+00  
OBS:  56326.039  z NULL   1.995e+01   2.635e+00  
OBS:  56333.043  g NULL   6.264e+00   1.820e+00  
OBS:  56333.051  r NULL   3.589e+00   1.386e+00  
OBS:  56334.043  i NULL   7.183e+00   2.183e+00  
OBS:  56335.043  z NULL   1.841e+01   3.399e+00  
OBS:  56344.992  g NULL   6.127e-01   4.327e+00  
OBS:  56345.000  r NULL   2.882e+00   1.863e+00  
OBS:  56345.016  i NULL  -9.535e-01   3.451e+00  
OBS:  56345.992  z NULL   8.023e+00   3.702e+00  
OBS:  56349.996  g NULL   3.365e-01   3.964e+00  
OBS:  56350.004  r NULL   4.354e+00   2.059e+00  
OBS:  56350.996  i NULL   5.107e+00   3.022e+00  
END: 
