SURVEY: DES   
SNID:   115201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12079 
HOST_GALAXY_PHOTO-Z:   1.0930  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.801e+00   4.764e+00  
OBS:  56176.199  r NULL  -6.448e-02   2.131e+00  
OBS:  56176.215  i NULL   1.246e+01   3.155e+00  
OBS:  56176.238  z NULL   5.329e+00   2.485e+00  
OBS:  56179.188  g NULL  -3.050e+00   2.585e+00  
OBS:  56179.195  r NULL   3.769e+00   1.712e+00  
OBS:  56179.234  i NULL   9.830e+00   1.995e+00  
OBS:  56179.266  z NULL   1.333e+01   3.738e+00  
OBS:  56180.266  g NULL  -4.971e-01   2.550e+00  
OBS:  56180.281  r NULL   4.889e+00   1.306e+00  
OBS:  56180.297  i NULL   6.403e+00   3.686e+00  
OBS:  56180.328  z NULL   1.252e+01   4.493e+00  
OBS:  56188.160  g NULL  -8.629e+00   5.686e+00  
OBS:  56188.176  r NULL   1.869e+00   5.571e+00  
OBS:  56188.211  i NULL   1.131e+01   4.527e+00  
OBS:  56188.238  z NULL   5.238e+00   3.401e+00  
OBS:  56189.254  g NULL   1.569e+00   2.284e+00  
OBS:  56189.270  r NULL   8.396e+00   3.273e+00  
OBS:  56189.281  i NULL   1.021e+01   9.050e+00  
OBS:  56189.312  z NULL   8.688e+00   2.969e+00  
OBS:  56194.258  g NULL  -2.133e+00   2.636e+00  
OBS:  56194.270  r NULL   6.145e+00   1.494e+00  
OBS:  56194.285  i NULL   1.475e+01   2.312e+00  
OBS:  56194.305  z NULL   9.681e+00   2.392e+00  
OBS:  56202.160  g NULL   9.062e+00   4.793e+00  
OBS:  56202.176  r NULL   5.823e+00   2.326e+00  
OBS:  56202.191  i NULL   1.768e+01   4.177e+00  
OBS:  56202.215  z NULL   7.475e+00   2.715e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -2.203e+00   3.690e+00  
OBS:  56210.188  r NULL   6.721e+00   3.219e+00  
OBS:  56210.203  i NULL   1.073e+01   3.217e+00  
OBS:  56210.234  z NULL   4.368e+00   3.846e+00  
OBS:  56218.172  g NULL   8.190e-01   1.249e+00  
OBS:  56218.191  r NULL   5.753e+00   9.664e-01  
OBS:  56218.211  i NULL   9.507e+00   1.515e+00  
OBS:  56219.156  z NULL   1.335e+01   1.950e+00  
OBS:  56221.273  g NULL   6.113e+00   3.911e+00  
OBS:  56221.281  r NULL   9.751e+00   5.586e+00  
OBS:  56221.297  i NULL   1.035e+01   4.489e+00  
OBS:  56221.324  z NULL   3.197e+00   1.439e+01  
OBS:  56222.074  g NULL   2.726e+00   5.908e+00  
OBS:  56222.090  r NULL   5.426e+00   2.629e+00  
OBS:  56222.113  i NULL   9.090e+00   3.329e+00  
OBS:  56222.133  z NULL   6.438e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.220e+01   7.696e+00  
OBS:  56228.066  r NULL   7.767e+00   2.396e+00  
OBS:  56228.086  i NULL   3.922e+00   5.110e+00  
OBS:  56228.109  z NULL   4.255e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.279e+01   2.392e+01  
OBS:  56229.059  r NULL   1.046e+01   3.856e+00  
OBS:  56229.074  i NULL   1.669e+01   5.434e+00  
OBS:  56229.102  z NULL  -1.375e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.577e+00   6.571e+00  
OBS:  56230.102  r NULL   4.319e+00   2.918e+00  
OBS:  56230.113  i NULL   1.649e+01   5.185e+00  
OBS:  56230.145  z NULL   3.317e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.009e+00   6.044e+00  
OBS:  56231.059  r NULL   2.137e+00   2.552e+00  
OBS:  56231.070  i NULL   2.342e+00   4.242e+00  
OBS:  56231.102  z NULL   9.419e+00   3.283e+00  
OBS:  56235.039  g NULL  -5.123e+00   5.184e+00  
OBS:  56235.047  r NULL   5.414e+00   3.708e+00  
OBS:  56235.062  i NULL   2.130e+00   4.194e+00  
OBS:  56235.090  z NULL  -7.348e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.074e+01   4.876e+00  
OBS:  56236.062  r NULL   7.493e+00   2.665e+00  
OBS:  56236.074  i NULL   1.028e+00   5.223e+00  
OBS:  56236.105  z NULL   1.265e+01   5.325e+00  
OBS:  56237.039  g NULL  -8.006e+00   3.167e+00  
OBS:  56237.051  r NULL   3.447e+00   2.214e+00  
OBS:  56237.094  i NULL   7.802e+00   2.498e+00  
OBS:  56237.125  z NULL  -2.011e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.550e+00   2.523e+00  
OBS:  56238.094  r NULL   4.784e+00   1.592e+00  
OBS:  56238.109  i NULL   1.131e+01   2.732e+00  
OBS:  56238.129  z NULL   7.067e+00   3.109e+00  
OBS:  56243.098  g NULL   2.007e-01   2.167e+00  
OBS:  56243.109  r NULL   1.080e+00   1.655e+00  
OBS:  56243.125  i NULL   7.089e+00   2.569e+00  
OBS:  56243.152  z NULL   2.476e+00   2.551e+00  
OBS:  56244.082  g NULL   9.698e-01   2.190e+00  
OBS:  56244.098  r NULL   2.703e+00   1.636e+00  
OBS:  56244.109  i NULL   9.023e+00   2.596e+00  
OBS:  56244.133  z NULL   1.089e+01   2.989e+00  
OBS:  56245.070  g NULL   1.762e+00   1.718e+00  
OBS:  56245.082  r NULL   2.776e+00   1.355e+00  
OBS:  56245.109  i NULL   9.901e+00   3.219e+00  
OBS:  56245.137  z NULL   6.306e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.557e+01   6.568e+00  
OBS:  56246.125  r NULL   4.392e+00   2.813e+00  
OBS:  56246.152  i NULL   7.179e+00   1.966e+00  
OBS:  56246.180  z NULL   6.876e+00   1.938e+00  
OBS:  56247.281  g NULL   8.309e-02   1.489e+00  
OBS:  56247.297  r NULL   4.422e+00   1.137e+00  
OBS:  56247.316  i NULL   8.628e+00   1.983e+00  
OBS:  56247.340  z NULL   3.600e+00   2.491e+00  
OBS:  56248.324  g NULL   1.632e+00   1.702e+00  
OBS:  56248.340  r NULL   3.551e+00   1.338e+00  
OBS:  56258.035  i NULL   4.204e+00   9.886e+00  
OBS:  56258.066  z NULL   9.635e+00   3.972e+00  
OBS:  56258.215  g NULL   1.752e+00   4.947e+00  
OBS:  56258.227  r NULL   1.283e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.879e+00   8.828e+00  
OBS:  56261.102  r NULL   1.032e+00   3.395e+00  
OBS:  56261.125  i NULL   1.624e+00   3.855e+00  
OBS:  56261.156  z NULL   4.248e+00   3.087e+00  
OBS:  56273.160  g NULL  -4.375e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.920e-01   1.214e+00  
OBS:  56273.188  i NULL   4.137e+00   2.026e+00  
OBS:  56273.219  z NULL   6.525e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.283e-01   2.074e+00  
OBS:  56281.184  r NULL  -7.432e-01   1.274e+00  
OBS:  56281.203  i NULL   2.629e+00   1.800e+00  
OBS:  56281.227  z NULL   9.621e-01   2.291e+00  
OBS:  56288.086  g NULL  -7.199e-01   4.849e+00  
OBS:  56288.094  r NULL   1.068e+00   2.114e+00  
OBS:  56288.109  i NULL   8.445e-01   3.059e+00  
OBS:  56288.141  z NULL   4.422e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.871e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.597e-01   2.701e+00  
OBS:  56289.258  i NULL   4.029e+00   5.085e+00  
OBS:  56292.035  z NULL   1.509e+00   2.062e+00  
OBS:  56292.141  g NULL   1.275e+00   3.053e+00  
OBS:  56292.156  r NULL   2.205e-01   1.735e+00  
OBS:  56292.172  i NULL   1.360e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.094e+00   1.371e+00  
OBS:  56303.051  r NULL   8.553e-01   9.001e-01  
OBS:  56303.070  i NULL  -3.757e-02   1.414e+00  
OBS:  56303.094  z NULL   4.868e+00   2.211e+00  
END: 
