SURVEY: DES   
SNID:   112346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15011 
HOST_GALAXY_PHOTO-Z:   0.5600  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.350e-01   1.250e+00  
OBS:  56218.191  r NULL  -1.409e+00   9.563e-01  
OBS:  56218.211  i NULL   1.046e+00   1.499e+00  
OBS:  56219.156  z NULL   7.868e-03   1.933e+00  
OBS:  56221.273  g NULL   2.527e+00   3.910e+00  
OBS:  56221.281  r NULL   6.949e+00   5.582e+00  
OBS:  56221.297  i NULL   1.440e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.854e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.045e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.288e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.944e-01   3.322e+00  
OBS:  56222.133  z NULL  -3.597e+00   5.056e+00  
OBS:  56228.059  g NULL   2.664e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.483e+00   2.390e+00  
OBS:  56228.086  i NULL   1.288e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.578e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.758e+01   2.393e+01  
OBS:  56229.059  r NULL   2.331e+00   3.850e+00  
OBS:  56229.074  i NULL   5.465e-01   5.424e+00  
OBS:  56229.102  z NULL  -5.285e+00   4.849e+00  
OBS:  56230.059  g NULL   9.946e+00   6.573e+00  
OBS:  56230.102  r NULL  -8.440e-01   2.916e+00  
OBS:  56230.113  i NULL   3.159e-01   5.175e+00  
OBS:  56230.145  z NULL   3.915e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.606e-01   6.045e+00  
OBS:  56231.059  r NULL   2.428e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.941e+00   4.240e+00  
OBS:  56231.102  z NULL   8.975e-01   3.278e+00  
OBS:  56235.039  g NULL  -5.962e-01   5.185e+00  
OBS:  56235.047  r NULL  -1.388e+00   3.706e+00  
OBS:  56235.062  i NULL   8.137e+00   4.195e+00  
OBS:  56235.090  z NULL   1.265e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.820e+00   4.875e+00  
OBS:  56236.062  r NULL   2.425e+00   2.661e+00  
OBS:  56236.074  i NULL   6.697e+00   5.224e+00  
OBS:  56236.105  z NULL   6.932e+00   5.321e+00  
OBS:  56237.039  g NULL   4.641e+00   3.167e+00  
OBS:  56237.051  r NULL   9.450e+00   2.220e+00  
OBS:  56237.094  i NULL   4.163e+00   2.493e+00  
OBS:  56237.125  z NULL   7.465e+00   3.698e+00  
OBS:  56238.074  g NULL   4.530e+00   2.526e+00  
OBS:  56238.094  r NULL   4.523e+00   1.593e+00  
OBS:  56238.109  i NULL   2.644e+00   2.724e+00  
OBS:  56238.129  z NULL   1.069e+00   3.106e+00  
OBS:  56243.098  g NULL   3.287e-01   2.170e+00  
OBS:  56243.109  r NULL   1.139e+01   1.673e+00  
OBS:  56243.125  i NULL   7.591e+00   2.571e+00  
OBS:  56243.152  z NULL   1.221e+01   2.561e+00  
OBS:  56244.082  g NULL   1.661e+00   2.193e+00  
OBS:  56244.098  r NULL   1.169e+01   1.654e+00  
OBS:  56244.109  i NULL   9.076e+00   2.597e+00  
OBS:  56244.133  z NULL   1.320e+01   2.993e+00  
OBS:  56245.070  g NULL   1.202e+00   1.721e+00  
OBS:  56245.082  r NULL   1.288e+01   1.380e+00  
OBS:  56245.109  i NULL   9.420e+00   3.219e+00  
OBS:  56245.137  z NULL   1.350e+01   2.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -1.301e+00   6.563e+00  
OBS:  56246.125  r NULL   9.597e+00   2.823e+00  
OBS:  56246.152  i NULL   1.299e+01   1.978e+00  
OBS:  56246.180  z NULL   1.761e+01   1.963e+00  
