SURVEY: DES   
SNID:   99892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13617 
HOST_GALAXY_PHOTO-Z:   0.3047  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.234  i NULL  -6.528e-01   1.984e+00  
OBS:  56179.266  z NULL  -4.565e+00   3.730e+00  
OBS:  56180.266  g NULL   6.131e+00   2.553e+00  
OBS:  56180.281  r NULL   4.174e-01   1.300e+00  
OBS:  56180.297  i NULL   1.998e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.956e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.096e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.199e+00   5.569e+00  
OBS:  56188.211  i NULL   8.376e-01   4.519e+00  
OBS:  56188.238  z NULL   3.490e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.015e+00   2.285e+00  
OBS:  56189.270  r NULL   1.106e+00   3.268e+00  
OBS:  56189.281  i NULL   2.720e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.461e-01   2.964e+00  
OBS:  56194.258  g NULL   1.420e+01   2.672e+00  
OBS:  56194.270  r NULL   1.627e+01   1.528e+00  
OBS:  56194.285  i NULL   1.054e+01   2.303e+00  
OBS:  56194.305  z NULL  -6.975e-01   2.385e+00  
OBS:  56202.160  g NULL   5.562e+01   4.934e+00  
OBS:  56202.176  r NULL   3.921e+01   2.447e+00  
OBS:  56202.191  i NULL   3.434e+01   4.218e+00  
OBS:  56202.215  z NULL   3.897e+01   2.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.828e+01   3.787e+00  
OBS:  56210.188  r NULL   3.347e+01   3.282e+00  
OBS:  56210.203  i NULL   4.095e+01   3.305e+00  
OBS:  56210.234  z NULL   4.149e+01   3.925e+00  
OBS:  56218.172  g NULL   1.644e+01   1.331e+00  
OBS:  56218.191  r NULL   2.397e+01   1.074e+00  
OBS:  56218.211  i NULL   3.345e+01   1.638e+00  
OBS:  56219.156  z NULL   3.725e+01   2.059e+00  
OBS:  56221.273  g NULL   1.393e+01   3.939e+00  
OBS:  56221.281  r NULL   2.609e+01   5.612e+00  
OBS:  56221.297  i NULL   2.788e+01   4.521e+00  
OBS:  56221.324  z NULL   6.596e+01   1.445e+01  
OBS:  56222.074  g NULL   1.781e+01   5.927e+00  
OBS:  56222.090  r NULL   2.292e+01   2.668e+00  
OBS:  56222.113  i NULL   2.963e+01   3.375e+00  
OBS:  56222.133  z NULL   2.606e+01   5.082e+00  
OBS:  56228.059  g NULL  -2.023e+00   7.697e+00  
OBS:  56228.066  r NULL   1.944e+01   2.425e+00  
OBS:  56228.086  i NULL   2.637e+01   5.137e+00  
OBS:  56228.109  z NULL   2.764e+01   4.168e+00  
OBS:  56229.047  g NULL   1.440e+01   2.392e+01  
OBS:  56229.059  r NULL   2.124e+01   3.875e+00  
OBS:  56229.074  i NULL   2.778e+01   5.453e+00  
OBS:  56229.102  z NULL   3.604e+01   4.897e+00  
OBS:  56230.059  g NULL  -1.199e+00   6.574e+00  
OBS:  56230.102  r NULL   1.966e+01   2.944e+00  
OBS:  56230.113  i NULL   3.571e+01   5.221e+00  
OBS:  56230.145  z NULL   3.537e+01   2.748e+00  
OBS:  56231.043  g NULL   5.404e+00   6.049e+00  
OBS:  56231.059  r NULL   1.821e+01   2.579e+00  
OBS:  56231.070  i NULL   2.180e+01   4.264e+00  
OBS:  56231.102  z NULL   2.547e+01   3.315e+00  
OBS:  56235.039  g NULL   1.089e+01   5.193e+00  
OBS:  56235.047  r NULL   1.848e+01   3.728e+00  
OBS:  56235.062  i NULL   2.020e+01   4.214e+00  
OBS:  56235.090  z NULL   3.247e+01   8.256e+00  
OBS:  56236.047  g NULL   6.232e+00   4.879e+00  
OBS:  56236.062  r NULL   1.813e+01   2.688e+00  
OBS:  56236.074  i NULL   2.612e+01   5.249e+00  
OBS:  56236.105  z NULL   2.554e+01   5.342e+00  
OBS:  56237.039  g NULL   1.674e+00   3.169e+00  
OBS:  56237.051  r NULL   1.528e+01   2.236e+00  
OBS:  56237.094  i NULL   2.046e+01   2.527e+00  
OBS:  56237.125  z NULL   3.781e+01   3.764e+00  
OBS:  56238.074  g NULL   1.583e+00   2.528e+00  
OBS:  56238.094  r NULL   1.968e+01   1.638e+00  
OBS:  56238.109  i NULL   2.264e+01   2.761e+00  
OBS:  56238.129  z NULL   2.993e+01   3.158e+00  
OBS:  56243.098  g NULL   9.047e-01   2.172e+00  
OBS:  56243.109  r NULL   1.345e+01   1.680e+00  
OBS:  56243.125  i NULL   2.190e+01   2.602e+00  
OBS:  56243.152  z NULL   2.672e+01   2.601e+00  
OBS:  56244.082  g NULL   4.281e+00   2.196e+00  
OBS:  56244.098  r NULL   1.705e+01   1.672e+00  
OBS:  56244.109  i NULL   2.281e+01   2.629e+00  
OBS:  56244.133  z NULL   2.422e+01   3.018e+00  
OBS:  56245.070  g NULL   2.812e+00   1.724e+00  
OBS:  56245.082  r NULL   1.627e+01   1.394e+00  
OBS:  56245.109  i NULL   2.840e+01   3.261e+00  
OBS:  56245.137  z NULL   2.897e+01   2.891e+00  
OBS:  56246.117  g NULL  -2.242e+00   6.566e+00  
OBS:  56246.125  r NULL   1.643e+01   2.835e+00  
OBS:  56246.152  i NULL   2.228e+01   2.011e+00  
OBS:  56246.180  z NULL   2.770e+01   2.005e+00  
OBS:  56247.281  g NULL   3.250e+00   1.495e+00  
OBS:  56247.297  r NULL   1.493e+01   1.175e+00  
OBS:  56247.316  i NULL   2.273e+01   2.026e+00  
OBS:  56247.340  z NULL   2.733e+01   2.544e+00  
OBS:  56248.324  g NULL  -8.726e-01   1.706e+00  
OBS:  56248.340  r NULL   1.310e+01   1.365e+00  
OBS:  56258.035  i NULL   9.348e+00   9.888e+00  
OBS:  56258.066  z NULL   2.411e+01   3.994e+00  
OBS:  56258.215  g NULL  -3.090e+00   4.948e+00  
OBS:  56258.227  r NULL   1.056e+01   2.393e+00  
OBS:  56261.098  g NULL   6.653e+00   8.829e+00  
OBS:  56261.102  r NULL   6.462e+00   3.401e+00  
OBS:  56261.125  i NULL   2.130e+01   3.878e+00  
OBS:  56261.156  z NULL   2.443e+01   3.122e+00  
OBS:  56273.160  g NULL   4.908e-01   1.753e+00  
OBS:  56273.176  r NULL   8.097e+00   1.227e+00  
OBS:  56273.188  i NULL   1.548e+01   2.049e+00  
OBS:  56273.219  z NULL   2.207e+01   2.291e+00  
OBS:  56281.160  g NULL   1.720e+00   2.074e+00  
OBS:  56281.184  r NULL   5.788e+00   1.282e+00  
OBS:  56281.203  i NULL   1.498e+01   1.825e+00  
OBS:  56281.227  z NULL   2.095e+01   2.326e+00  
OBS:  56288.086  g NULL   6.602e+00   4.851e+00  
OBS:  56288.094  r NULL   7.675e+00   2.120e+00  
OBS:  56288.109  i NULL   7.252e+00   3.065e+00  
OBS:  56288.141  z NULL   2.028e+01   2.613e+00  
OBS:  56289.227  g NULL   5.190e+00   6.492e+00  
OBS:  56289.242  r NULL   1.850e+00   2.702e+00  
OBS:  56289.258  i NULL   7.682e+00   5.088e+00  
OBS:  56292.035  z NULL   1.803e+01   2.091e+00  
OBS:  56292.141  g NULL  -2.104e+00   3.054e+00  
OBS:  56292.156  r NULL   4.552e+00   1.739e+00  
OBS:  56292.172  i NULL   1.217e+01   2.667e+00  
END: 
