SURVEY: DES   
SNID:   151044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15042 
HOST_GALAXY_PHOTO-Z:   0.5172  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.358e+01   9.889e+00  
OBS:  56258.066  z NULL   1.380e+01   3.976e+00  
OBS:  56258.215  g NULL   4.506e+00   4.950e+00  
OBS:  56258.227  r NULL   1.334e+01   2.397e+00  
OBS:  56261.098  g NULL   9.044e+00   8.834e+00  
OBS:  56261.102  r NULL   1.982e+01   3.423e+00  
OBS:  56261.125  i NULL   9.136e+00   3.862e+00  
OBS:  56261.156  z NULL   2.162e+01   3.115e+00  
OBS:  56273.160  g NULL   1.539e+01   1.809e+00  
OBS:  56273.176  r NULL   5.338e+01   1.596e+00  
OBS:  56273.188  i NULL   5.435e+01   2.281e+00  
OBS:  56273.219  z NULL   6.765e+01   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.539e+01   2.115e+00  
OBS:  56281.184  r NULL   5.319e+01   1.643e+00  
OBS:  56281.203  i NULL   6.082e+01   2.146e+00  
OBS:  56281.227  z NULL   7.740e+01   2.715e+00  
OBS:  56288.086  g NULL   8.508e+00   4.857e+00  
OBS:  56288.094  r NULL   4.701e+01   2.303e+00  
OBS:  56288.109  i NULL   5.668e+01   3.249e+00  
OBS:  56288.141  z NULL   7.277e+01   2.924e+00  
OBS:  56289.227  g NULL   1.770e+01   6.503e+00  
OBS:  56289.242  r NULL   4.085e+01   2.817e+00  
OBS:  56289.258  i NULL   5.304e+01   5.187e+00  
OBS:  56292.035  z NULL   6.331e+01   2.383e+00  
OBS:  56292.141  g NULL   1.854e+00   3.061e+00  
OBS:  56292.156  r NULL   3.629e+01   1.884e+00  
OBS:  56292.172  i NULL   4.572e+01   2.803e+00  
OBS:  56303.039  g NULL   2.111e+00   1.378e+00  
OBS:  56303.051  r NULL   1.719e+01   9.707e-01  
OBS:  56303.070  i NULL   3.622e+01   1.583e+00  
OBS:  56303.094  z NULL   4.361e+01   2.359e+00  
OBS:  56311.043  g NULL  -6.688e-01   2.671e+00  
OBS:  56311.055  r NULL   1.167e+01   1.517e+00  
OBS:  56311.074  i NULL   2.705e+01   2.448e+00  
OBS:  56311.098  z NULL   3.898e+01   2.544e+00  
OBS:  56317.125  g NULL  -7.477e-01   4.217e+00  
OBS:  56317.141  r NULL   7.157e+00   1.868e+00  
OBS:  56318.109  i NULL   2.387e+01   2.821e+00  
OBS:  56318.141  z NULL   3.072e+01   3.033e+00  
OBS:  56321.090  g NULL   7.843e+00   6.629e+00  
OBS:  56321.098  r NULL   5.991e+00   2.893e+00  
OBS:  56321.109  i NULL   9.278e+00   3.412e+00  
OBS:  56321.141  z NULL   3.343e+01   3.026e+00  
OBS:  56332.039  g NULL   1.827e+00   1.460e+00  
OBS:  56332.051  r NULL   4.509e+00   9.806e-01  
OBS:  56332.070  i NULL   6.576e+00   1.591e+00  
OBS:  56332.094  z NULL   2.279e+01   2.614e+00  
OBS:  56340.043  g NULL   2.579e+00   2.750e+00  
OBS:  56340.055  r NULL   2.887e+00   1.649e+00  
OBS:  56340.074  i NULL   7.963e+00   2.726e+00  
OBS:  56340.098  z NULL   1.454e+01   2.994e+00  
OBS:  56348.055  g NULL   2.839e+00   3.250e+00  
OBS:  56348.070  r NULL   3.238e+00   2.101e+00  
OBS:  56349.004  i NULL   8.944e+00   2.361e+00  
OBS:  56349.027  z NULL   9.039e+00   2.434e+00  
OBS:  56350.043  g NULL  -3.545e+00   3.836e+00  
OBS:  56350.055  r NULL   4.592e+00   1.817e+00  
OBS:  56350.070  i NULL   9.759e+00   3.166e+00  
OBS:  56350.098  z NULL   9.209e+00   4.863e+00  
OBS:  56351.043  g NULL   7.851e+00   3.354e+00  
OBS:  56351.055  r NULL   1.925e+00   1.762e+00  
OBS:  56351.070  i NULL   6.252e+00   3.061e+00  
OBS:  56351.098  z NULL   1.259e+01   4.787e+00  
END: 
