SURVEY: DES   
SNID:   27980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10004 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.003e+00   1.795e+01  
OBS:  56188.289  r NULL  -2.329e+00   3.995e+00  
OBS:  56188.297  i NULL  -9.008e+00   8.134e+00  
OBS:  56188.312  z NULL  -3.705e+00   5.393e+00  
OBS:  56194.145  g NULL   7.087e+00   4.681e+00  
OBS:  56194.156  r NULL  -3.011e-01   2.751e+00  
OBS:  56194.172  i NULL  -1.273e+01   4.633e+00  
OBS:  56194.188  z NULL   6.599e+00   4.464e+00  
OBS:  56207.188  g NULL   2.652e+01   4.474e+00  
OBS:  56207.195  r NULL   3.006e+01   3.521e+00  
OBS:  56207.203  i NULL   3.514e+01   6.291e+00  
OBS:  56207.219  z NULL   2.172e+01   5.970e+00  
OBS:  56215.195  g NULL   3.629e+01   2.878e+00  
OBS:  56215.203  r NULL   2.515e+01   2.250e+00  
OBS:  56215.211  i NULL   3.050e+01   2.716e+00  
OBS:  56215.227  z NULL   3.171e+01   3.484e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.721e+01   6.329e+00  
OBS:  56221.105  r NULL   2.100e+01   5.109e+00  
OBS:  56221.113  i NULL   2.355e+01   5.606e+00  
OBS:  56221.117  z NULL   2.457e+01   7.723e+00  
OBS:  56222.270  g NULL   2.664e+01   7.818e+00  
OBS:  56222.273  r NULL   3.121e+01   5.742e+00  
OBS:  56222.281  i NULL   4.463e+01   1.701e+01  
OBS:  56222.289  z NULL   3.037e+01   8.090e+00  
OBS:  56228.234  g NULL   4.757e+01   1.240e+01  
OBS:  56228.242  r NULL   1.602e+01   5.587e+00  
OBS:  56228.258  i NULL   3.399e+01   1.205e+01  
OBS:  56228.270  z NULL   3.976e+01   6.695e+00  
OBS:  56229.258  g NULL   2.337e+01   1.723e+01  
OBS:  56229.270  r NULL   2.118e+01   8.081e+00  
OBS:  56229.285  i NULL   4.246e+01   1.509e+01  
OBS:  56229.297  z NULL   3.222e+01   8.924e+00  
OBS:  56230.273  g NULL   3.271e+01   1.386e+01  
OBS:  56230.277  r NULL   1.807e+01   6.422e+00  
OBS:  56230.285  i NULL   3.327e+01   1.122e+01  
OBS:  56230.293  z NULL   2.598e+01   6.181e+00  
OBS:  56231.242  g NULL   2.130e+01   9.806e+00  
OBS:  56231.258  r NULL   7.802e+00   4.956e+00  
OBS:  56231.273  i NULL   2.483e+01   9.673e+00  
OBS:  56231.277  z NULL   1.899e+01   5.322e+00  
OBS:  56235.242  g NULL   1.550e+01   6.896e+00  
OBS:  56235.258  r NULL   1.717e+01   3.935e+00  
OBS:  56235.270  i NULL   1.681e+01   7.262e+00  
OBS:  56235.277  z NULL   2.583e+01   7.001e+00  
OBS:  56236.258  g NULL   1.315e+01   6.564e+00  
OBS:  56236.270  r NULL   2.491e+01   4.289e+00  
OBS:  56236.277  i NULL   3.001e+01   6.030e+00  
OBS:  56236.285  z NULL   3.220e+01   7.831e+00  
OBS:  56237.289  g NULL   1.683e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.411e+01   4.069e+01  
OBS:  56237.301  i NULL   7.955e+01   4.386e+01  
OBS:  56237.316  z NULL   3.390e+01   2.568e+01  
OBS:  56238.301  g NULL   1.018e+02   4.142e+01  
OBS:  56238.316  r NULL   1.950e+01   1.370e+01  
OBS:  56238.328  i NULL   3.787e+01   7.974e+00  
OBS:  56243.027  z NULL   3.622e+01   7.854e+00  
OBS:  56243.309  g NULL   1.795e+01   4.532e+00  
OBS:  56244.027  r NULL   2.345e+01   4.139e+00  
OBS:  56244.031  i NULL   2.788e+01   6.644e+00  
OBS:  56244.273  g NULL   7.017e+00   4.088e+00  
OBS:  56244.277  z NULL   1.896e+01   6.069e+00  
OBS:  56245.293  g NULL   2.132e+01   1.382e+01  
OBS:  56245.309  r NULL   3.676e+00   1.012e+01  
