SURVEY: DES   
SNID:   5364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18284 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.442e+00   4.789e+00  
OBS:  56177.188  r NULL  -6.535e+00   5.336e+00  
OBS:  56177.203  i NULL   3.385e+00   5.437e+00  
OBS:  56177.234  z NULL   6.104e+00   4.692e+00  
OBS:  56179.172  g NULL   4.063e+00   2.243e+00  
OBS:  56179.312  r NULL   7.630e+00   3.034e+00  
OBS:  56179.328  i NULL  -4.746e+00   4.201e+00  
OBS:  56179.359  z NULL   2.338e+00   3.518e+00  
OBS:  56187.156  g NULL   8.250e+00   1.725e+00  
OBS:  56187.172  r NULL   1.616e+01   1.296e+00  
OBS:  56187.188  i NULL   1.184e+01   1.914e+00  
OBS:  56187.211  z NULL   4.912e+00   2.179e+00  
OBS:  56189.148  g NULL   1.266e+01   9.772e+00  
OBS:  56189.160  r NULL   1.492e+01   3.893e+00  
OBS:  56189.176  i NULL   1.069e+01   8.076e+00  
OBS:  56189.203  z NULL   8.975e+00   4.696e+00  
OBS:  56194.121  g NULL   1.533e+01   3.796e+00  
OBS:  56194.129  r NULL   1.978e+01   2.387e+00  
OBS:  56200.156  i NULL   2.241e+01   8.078e+00  
OBS:  56200.180  z NULL   1.030e+01   5.639e+00  
OBS:  56207.156  g NULL   8.932e+00   2.302e+00  
OBS:  56207.172  r NULL   2.444e+01   1.677e+00  
OBS:  56209.191  i NULL   1.787e+01   2.171e+00  
OBS:  56209.215  z NULL   1.470e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.325e+01   1.635e+00  
OBS:  56215.180  r NULL   1.923e+01   1.167e+00  
OBS:  56217.152  i NULL   1.672e+01   1.438e+00  
OBS:  56217.191  z NULL   1.985e+01   1.856e+00  
OBS:  56221.062  g NULL   2.923e+00   4.496e+00  
OBS:  56221.074  r NULL   1.614e+01   3.599e+00  
OBS:  56221.195  i NULL   1.915e+01   1.346e+01  
OBS:  56221.227  z NULL   1.292e+01   4.022e+00  
OBS:  56222.047  g NULL   5.797e+00   6.427e+00  
OBS:  56222.062  r NULL   2.036e+01   3.153e+00  
OBS:  56222.191  i NULL   2.972e+01   9.811e+00  
OBS:  56222.211  z NULL   7.299e+00   4.838e+00  
OBS:  56228.031  g NULL   3.169e+01   2.613e+01  
OBS:  56228.047  r NULL   1.139e+01   1.165e+01  
OBS:  56228.156  i NULL   1.407e+01   5.187e+00  
OBS:  56228.188  z NULL   1.906e+01   2.866e+00  
OBS:  56229.031  g NULL   3.702e+01   3.075e+01  
OBS:  56229.156  r NULL   1.726e+01   3.613e+00  
OBS:  56229.172  i NULL   1.317e+01   7.059e+00  
OBS:  56229.199  z NULL   1.333e+01   2.937e+00  
OBS:  56230.035  g NULL   7.061e+00   9.318e+00  
OBS:  56230.043  r NULL   1.023e+01   3.871e+00  
OBS:  56230.191  i NULL   2.068e+01   6.331e+00  
OBS:  56230.215  z NULL   1.096e+01   2.930e+00  
OBS:  56231.035  g NULL   1.119e+01   7.700e+00  
OBS:  56231.156  r NULL   1.815e+01   2.680e+00  
OBS:  56231.172  i NULL   7.159e+00   4.795e+00  
OBS:  56231.191  z NULL   1.185e+01   3.027e+00  
OBS:  56235.145  g NULL   3.367e+00   3.793e+00  
OBS:  56235.160  r NULL   1.352e+01   1.781e+00  
OBS:  56235.172  i NULL   1.338e+01   3.213e+00  
OBS:  56235.195  z NULL   1.676e+01   2.954e+00  
OBS:  56236.160  g NULL   6.771e+00   2.013e+00  
OBS:  56236.172  r NULL   1.111e+01   1.893e+00  
OBS:  56236.188  i NULL   1.080e+01   2.794e+00  
OBS:  56236.207  z NULL   1.392e+01   3.202e+00  
OBS:  56237.176  g NULL   7.359e+00   3.450e+00  
OBS:  56237.188  r NULL   1.798e+01   2.285e+00  
OBS:  56237.207  i NULL   1.304e+01   2.876e+00  
OBS:  56237.238  z NULL   1.683e+01   3.881e+00  
OBS:  56238.188  g NULL   6.406e+00   2.982e+00  
OBS:  56238.199  r NULL   1.392e+01   2.046e+00  
OBS:  56238.219  i NULL   8.196e+00   3.242e+00  
OBS:  56238.250  z NULL   9.803e+00   4.866e+00  
OBS:  56243.203  g NULL   2.730e+00   1.698e+00  
OBS:  56243.211  r NULL   1.387e+01   1.260e+00  
OBS:  56243.223  i NULL   1.662e+01   1.879e+00  
OBS:  56243.250  z NULL   1.295e+01   2.429e+00  
OBS:  56244.180  g NULL   2.177e+00   1.791e+00  
OBS:  56244.188  r NULL   1.333e+01   1.404e+00  
OBS:  56244.203  i NULL   9.373e+00   1.999e+00  
OBS:  56244.223  z NULL   9.814e+00   2.240e+00  
OBS:  56245.191  g NULL   6.863e+00   4.795e+00  
OBS:  56245.199  r NULL   1.259e+01   1.206e+00  
OBS:  56245.219  i NULL   1.612e+01   2.103e+00  
OBS:  56245.246  z NULL   3.722e+00   5.920e+00  
OBS:  56246.234  g NULL   6.177e+00   2.010e+00  
OBS:  56246.246  r NULL   1.435e+01   3.187e+00  
OBS:  56246.262  i NULL   1.558e+01   5.652e+00  
OBS:  56246.285  z NULL   2.047e+01   1.278e+01  
OBS:  56248.207  g NULL   5.625e+00   1.761e+00  
OBS:  56248.215  r NULL   1.187e+01   1.351e+00  
OBS:  56248.230  i NULL   1.509e+01   2.228e+00  
OBS:  56248.250  z NULL   1.664e+01   3.047e+00  
OBS:  56258.242  g NULL  -5.149e+00   8.082e+00  
OBS:  56258.258  r NULL   1.524e+01   4.429e+00  
OBS:  56259.160  i NULL   1.719e+01   4.553e+00  
OBS:  56259.180  z NULL   8.371e+00   3.064e+00  
OBS:  56261.215  g NULL   5.930e+00   3.961e+00  
OBS:  56261.230  r NULL   1.142e+01   1.869e+00  
OBS:  56267.156  i NULL   8.980e+00   2.221e+00  
OBS:  56267.180  z NULL   1.660e+01   3.066e+00  
OBS:  56274.160  g NULL   6.521e-01   2.035e+00  
OBS:  56274.176  r NULL   8.643e+00   1.458e+00  
OBS:  56275.223  i NULL   9.744e+00   3.016e+00  
OBS:  56276.191  z NULL   1.374e+01   3.412e+00  
OBS:  56282.160  g NULL  -3.728e+00   3.405e+00  
OBS:  56282.184  r NULL   8.016e+00   2.186e+00  
OBS:  56287.160  i NULL   1.237e+01   4.992e+00  
OBS:  56287.191  z NULL   5.346e+00   3.896e+00  
OBS:  56289.035  g NULL   8.700e-01   1.189e+01  
OBS:  56289.043  r NULL   5.203e+00   4.185e+00  
OBS:  56289.152  i NULL   8.907e+00   4.332e+00  
OBS:  56289.176  z NULL   9.630e+00   4.468e+00  
OBS:  56297.039  g NULL   2.056e+00   1.582e+00  
OBS:  56297.047  r NULL   4.998e+00   1.226e+00  
OBS:  56297.062  i NULL   1.115e+01   1.877e+00  
OBS:  56297.090  z NULL   8.308e+00   2.126e+00  
OBS:  56305.094  g NULL   2.554e-01   1.645e+00  
OBS:  56305.102  r NULL   5.601e+00   1.307e+00  
OBS:  56305.113  i NULL   9.525e+00   2.200e+00  
OBS:  56306.043  z NULL   8.017e+00   2.715e+00  
END: 
