SURVEY: DES   
SNID:   28326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19901 
HOST_GALAXY_PHOTO-Z:   1.0483  +- 0.0469  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.414e+00   2.732e+01  
OBS:  56188.340  g NULL   3.611e+01   2.558e+01  
OBS:  56188.355  r NULL  -3.009e+00   4.152e+00  
OBS:  56189.195  i NULL   1.161e+01   3.095e+01  
OBS:  56194.215  g NULL   1.072e+00   4.764e+00  
OBS:  56194.223  r NULL   1.965e+00   5.401e+00  
OBS:  56194.227  z NULL   1.214e+01   6.546e+00  
OBS:  56200.234  i NULL  -6.212e+00   1.199e+01  
OBS:  56208.160  g NULL  -3.191e+00   2.973e+00  
OBS:  56208.176  r NULL   9.786e+00   2.441e+00  
OBS:  56208.191  z NULL   2.812e+01   4.969e+00  
OBS:  56210.156  i NULL   1.375e+01   7.034e+00  
OBS:  56216.164  g NULL   4.250e-01   2.686e+00  
OBS:  56216.176  r NULL   8.509e+00   2.049e+00  
OBS:  56216.191  z NULL   2.673e+01   4.081e+00  
OBS:  56219.211  i NULL   2.013e+01   3.024e+00  
OBS:  56221.148  g NULL   1.512e+01   1.592e+01  
OBS:  56221.160  r NULL   1.942e+01   6.062e+00  
OBS:  56221.176  z NULL   5.685e+00   1.540e+01  
OBS:  56222.105  i NULL   1.094e+00   9.197e+00  
OBS:  56222.312  g NULL   3.952e+00   4.101e+00  
OBS:  56222.324  r NULL   1.863e+01   1.517e+01  
OBS:  56222.340  z NULL   1.014e+02   4.090e+01  
OBS:  56228.297  g NULL   2.199e+01   1.503e+01  
OBS:  56228.305  r NULL   1.208e+00   5.494e+00  
OBS:  56228.312  i NULL   2.219e+01   9.424e+00  
OBS:  56228.320  z NULL   1.700e+01   5.812e+00  
OBS:  56229.320  g NULL  -2.483e+01   1.406e+01  
OBS:  56229.332  r NULL   8.156e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.157e+00   1.295e+01  
OBS:  56230.070  z NULL   3.350e+01   7.163e+00  
OBS:  56230.316  g NULL   1.727e+01   1.368e+01  
OBS:  56230.328  r NULL   7.073e+00   6.675e+00  
OBS:  56230.344  i NULL   2.519e+01   1.240e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL  -2.297e-01   1.166e+01  
OBS:  56231.316  r NULL   1.949e+00   6.019e+00  
OBS:  56231.328  i NULL   1.741e+01   1.048e+01  
OBS:  56231.344  z NULL   2.404e+01   5.810e+00  
OBS:  56235.297  g NULL   8.407e-01   9.637e+00  
OBS:  56235.312  r NULL   9.469e+00   4.664e+00  
OBS:  56235.324  i NULL   9.923e+00   6.647e+00  
OBS:  56235.340  z NULL   2.015e+01   6.762e+00  
OBS:  56236.312  g NULL   7.408e-01   7.809e+00  
OBS:  56236.324  r NULL  -1.618e+00   3.730e+00  
OBS:  56236.340  i NULL   9.360e+00   6.087e+00  
OBS:  56237.074  z NULL   1.349e+01   7.018e+00  
OBS:  56237.340  g NULL   6.867e+00   1.182e+01  
OBS:  56238.051  r NULL   4.287e+00   4.312e+00  
OBS:  56238.059  i NULL   1.063e+01   5.474e+00  
OBS:  56238.340  g NULL  -4.822e+00   1.062e+01  
OBS:  56243.047  z NULL   9.284e+00   8.330e+00  
OBS:  56243.320  g NULL   3.671e-01   4.199e+00  
OBS:  56243.336  r NULL   4.261e+00   3.299e+00  
OBS:  56244.039  i NULL  -1.980e+00   7.035e+00  
OBS:  56244.309  g NULL  -3.960e+00   4.123e+00  
OBS:  56244.320  r NULL   1.596e+00   3.225e+00  
OBS:  56245.047  z NULL   1.218e+01   5.018e+00  
OBS:  56245.320  g NULL  -2.122e+00   4.228e+00  
OBS:  56246.055  r NULL   1.543e+00   2.384e+00  
OBS:  56246.070  i NULL   5.802e+00   3.890e+00  
OBS:  56247.223  g NULL  -3.924e+00   2.980e+00  
OBS:  56247.230  z NULL   1.175e+01   4.393e+00  
OBS:  56248.305  r NULL   4.714e+00   2.376e+00  
OBS:  56248.316  i NULL   4.104e+00   4.231e+00  
OBS:  56258.152  g NULL  -1.260e+01   1.264e+01  
OBS:  56258.168  z NULL   1.211e+01   5.988e+00  
OBS:  56258.273  r NULL   2.404e+00   7.778e+00  
OBS:  56258.281  i NULL  -3.328e+00   1.262e+01  
OBS:  56261.266  g NULL   1.375e+01   1.009e+01  
OBS:  56261.273  r NULL   2.237e+00   4.185e+00  
OBS:  56261.281  i NULL   6.594e+00   7.031e+00  
OBS:  56261.289  z NULL   4.813e+00   4.894e+00  
OBS:  56275.152  g NULL   4.769e-01   3.310e+00  
OBS:  56275.172  r NULL  -2.140e+00   2.240e+00  
OBS:  56275.191  i NULL   1.786e+00   4.493e+00  
OBS:  56275.203  z NULL   4.677e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.505e+00   6.285e+00  
OBS:  56283.211  r NULL   4.211e+00   3.326e+00  
OBS:  56283.215  i NULL   1.211e+00   5.817e+00  
OBS:  56283.223  z NULL  -7.093e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.546e+01   1.179e+01  
OBS:  56288.215  r NULL   6.045e-01   6.180e+00  
OBS:  56289.109  i NULL   2.472e+00   7.080e+00  
OBS:  56289.125  z NULL   2.000e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.134e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.646e+00   4.827e+00  
OBS:  56292.191  i NULL   4.902e+00   5.600e+00  
OBS:  56292.199  z NULL  -8.292e-01   5.158e+00  
OBS:  56304.051  g NULL  -2.507e+00   2.480e+00  
OBS:  56304.055  r NULL   1.114e+00   1.657e+00  
OBS:  56304.070  i NULL   1.208e+00   2.507e+00  
OBS:  56304.086  z NULL  -1.683e-01   3.934e+00  
OBS:  56312.055  g NULL   2.654e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.363e+00   2.963e+00  
OBS:  56312.090  i NULL   4.538e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.832e+00   5.429e+00  
OBS:  56320.043  g NULL  -8.127e+00   6.170e+00  
OBS:  56320.051  r NULL   1.848e+00   2.489e+00  
OBS:  56320.059  i NULL   7.739e-02   3.653e+00  
OBS:  56320.070  z NULL   2.248e+00   4.394e+00  
OBS:  56328.047  g NULL   2.422e+00   3.351e+00  
OBS:  56328.055  r NULL   3.325e+00   2.403e+00  
OBS:  56328.070  i NULL   4.063e+00   4.046e+00  
OBS:  56328.086  z NULL   6.064e-01   6.782e+00  
OBS:  56336.062  g NULL   5.159e-01   3.700e+00  
OBS:  56336.082  r NULL  -2.346e+00   3.007e+00  
OBS:  56337.062  i NULL  -5.314e-01   2.927e+00  
OBS:  56337.078  z NULL   1.983e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.354e+00   7.139e+00  
OBS:  56345.055  r NULL   5.998e-01   3.770e+00  
OBS:  56346.055  i NULL   3.356e+00   5.987e+00  
OBS:  56348.027  z NULL  -4.413e+00   5.020e+00  
OBS:  56350.023  g NULL   3.684e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.575e+00   3.935e+00  
OBS:  56350.035  i NULL  -2.559e-01   6.682e+00  
OBS:  56351.023  z NULL  -5.190e+00   6.097e+00  
END: 
