SURVEY: DES   
SNID:   123953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14255 
HOST_GALAXY_PHOTO-Z:   0.2332  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.353e+01   9.413e+00  
OBS:  56178.195  r NULL   3.128e+01   7.204e+00  
OBS:  56178.203  i NULL   3.479e+01   6.876e+00  
OBS:  56178.211  z NULL   5.745e+01   7.996e+00  
OBS:  56180.172  g NULL   4.787e+00   4.023e+00  
OBS:  56180.188  r NULL   2.610e+01   3.227e+00  
OBS:  56180.195  i NULL   3.911e+01   4.472e+00  
OBS:  56180.203  z NULL   4.820e+01   5.052e+00  
OBS:  56188.148  g NULL  -1.229e+01   1.796e+01  
OBS:  56188.289  r NULL   2.003e+01   4.025e+00  
OBS:  56188.297  i NULL   2.214e+01   8.157e+00  
OBS:  56188.312  z NULL   3.841e+01   5.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.459e+00   4.685e+00  
OBS:  56194.156  r NULL   1.181e+01   2.770e+00  
OBS:  56194.172  i NULL   1.482e+01   4.650e+00  
OBS:  56194.188  z NULL   3.003e+01   4.503e+00  
OBS:  56207.188  g NULL  -4.796e-01   4.368e+00  
OBS:  56207.195  r NULL   1.399e+00   3.461e+00  
OBS:  56207.203  i NULL   1.056e+01   6.253e+00  
OBS:  56207.219  z NULL   3.803e+00   5.954e+00  
OBS:  56215.195  g NULL   3.674e+00   2.684e+00  
OBS:  56215.203  r NULL   1.399e+00   2.174e+00  
OBS:  56215.211  i NULL   3.305e+00   2.638e+00  
OBS:  56215.227  z NULL   2.458e+00   3.427e+00  
OBS:  56221.090  g NULL  -1.046e+01   6.271e+00  
OBS:  56221.105  r NULL   5.052e+00   5.080e+00  
OBS:  56221.113  i NULL   4.853e+00   5.578e+00  
OBS:  56221.117  z NULL  -4.372e+00   7.705e+00  
OBS:  56222.270  g NULL   1.014e+01   7.733e+00  
OBS:  56222.273  r NULL  -4.782e+00   5.697e+00  
OBS:  56222.281  i NULL   3.401e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.550e+01   8.070e+00  
OBS:  56228.234  g NULL  -7.033e+00   1.234e+01  
OBS:  56228.242  r NULL   4.020e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.060e+01   1.203e+01  
OBS:  56228.270  z NULL  -4.610e+00   6.649e+00  
OBS:  56229.258  g NULL   3.747e+00   1.721e+01  
OBS:  56229.270  r NULL   9.132e+00   8.065e+00  
OBS:  56229.285  i NULL  -6.594e+00   1.506e+01  
OBS:  56229.297  z NULL   1.282e+01   8.902e+00  
OBS:  56230.273  g NULL  -6.511e+00   1.383e+01  
OBS:  56230.277  r NULL   1.365e+00   6.405e+00  
OBS:  56230.285  i NULL  -7.167e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.197e+01   6.160e+00  
OBS:  56231.242  g NULL  -9.937e+00   9.778e+00  
OBS:  56231.258  r NULL  -3.803e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.529e+00   9.656e+00  
OBS:  56231.277  z NULL   1.426e+01   5.311e+00  
OBS:  56235.242  g NULL   3.612e-01   6.865e+00  
OBS:  56235.258  r NULL   3.806e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.062e+01   7.258e+00  
OBS:  56235.277  z NULL   2.484e-01   6.980e+00  
OBS:  56236.258  g NULL  -3.700e+00   6.535e+00  
OBS:  56236.270  r NULL   4.555e+00   4.254e+00  
OBS:  56236.277  i NULL  -2.045e+00   5.995e+00  
OBS:  56236.285  z NULL  -3.178e+00   7.804e+00  
OBS:  56237.289  g NULL  -3.004e+01   2.675e+01  
OBS:  56237.297  r NULL   3.769e+01   4.068e+01  
OBS:  56237.301  i NULL   5.611e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.047e+00   2.567e+01  
OBS:  56238.301  g NULL   1.132e+02   4.140e+01  
OBS:  56238.316  r NULL   2.795e+01   1.369e+01  
OBS:  56238.328  i NULL   1.355e+01   7.937e+00  
OBS:  56243.027  z NULL  -3.323e+00   7.821e+00  
OBS:  56243.309  g NULL   6.115e+00   4.497e+00  
OBS:  56244.027  r NULL  -3.287e+00   4.105e+00  
OBS:  56244.031  i NULL   4.023e+00   6.616e+00  
OBS:  56244.273  g NULL  -6.678e-01   4.059e+00  
OBS:  56244.277  z NULL   5.246e+00   6.055e+00  
OBS:  56245.293  g NULL   7.399e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.220e+01   1.011e+01  
OBS:  56246.027  i NULL  -2.362e+00   3.695e+00  
OBS:  56246.035  z NULL   1.880e+00   4.292e+00  
OBS:  56247.207  g NULL   4.082e+00   2.988e+00  
OBS:  56247.215  r NULL  -4.140e+00   2.283e+00  
END: 
