SURVEY: DES   
SNID:   168357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19816 
HOST_GALAXY_PHOTO-Z:   0.9236  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   1.315e+01   1.142e+01  
OBS:  56298.039  r NULL   1.183e+01   2.432e+00  
OBS:  56298.047  i NULL   7.770e+00   3.562e+00  
OBS:  56298.055  z NULL   1.002e+01   3.965e+00  
OBS:  56304.043  g NULL   4.816e+00   2.558e+00  
OBS:  56306.102  r NULL   2.502e+01   3.260e+00  
OBS:  56306.113  i NULL   2.881e+01   4.353e+00  
OBS:  56306.121  z NULL   2.134e+01   5.408e+00  
OBS:  56312.047  g NULL   5.412e+00   9.603e+00  
OBS:  56318.066  r NULL   3.008e+01   4.617e+00  
OBS:  56318.078  i NULL   4.532e+01   8.024e+00  
OBS:  56318.086  z NULL   2.910e+01   6.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -3.434e+00   1.145e+01  
OBS:  56327.039  r NULL   2.346e+01   2.854e+00  
OBS:  56327.047  i NULL   5.248e+01   4.308e+00  
OBS:  56327.055  z NULL   3.885e+01   4.813e+00  
OBS:  56328.039  g NULL   8.900e+00   3.708e+00  
OBS:  56336.043  r NULL   1.225e+01   3.102e+00  
OBS:  56336.055  i NULL   4.183e+01   5.083e+00  
OBS:  56337.043  z NULL   3.647e+01   4.103e+00  
OBS:  56338.043  g NULL  -3.161e+00   3.555e+00  
OBS:  56347.996  r NULL   1.382e+01   2.501e+00  
OBS:  56348.004  i NULL   2.957e+01   4.908e+00  
OBS:  56348.008  z NULL   3.092e+01   6.590e+00  
OBS:  56348.996  g NULL   1.873e+00   5.505e+00  
END: 
