SURVEY: DES   
SNID:   73848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12297 
HOST_GALAXY_PHOTO-Z:   0.3394  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   3.479e+01   7.004e+00  
OBS:  56261.082  r NULL   4.180e+01   4.161e+00  
OBS:  56261.090  i NULL   2.772e+01   8.246e+00  
OBS:  56266.156  z NULL   9.348e+01   5.577e+00  
OBS:  56276.152  g NULL   3.221e+02   7.665e+00  
OBS:  56276.172  r NULL   2.776e+02   6.033e+00  
OBS:  56277.164  i NULL   3.123e+02   6.899e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   1.959e+02   5.657e+00  
OBS:  56288.035  g NULL   2.221e+02   1.528e+01  
OBS:  56288.043  r NULL   2.931e+02   7.767e+00  
OBS:  56288.051  i NULL   3.377e+02   8.730e+00  
OBS:  56288.066  z NULL   1.768e+02   7.510e+00  
OBS:  56292.109  g NULL   1.934e+02   8.923e+00  
OBS:  56292.125  r NULL   2.679e+02   6.459e+00  
OBS:  56296.039  i NULL   2.408e+02   5.766e+00  
OBS:  56296.051  z NULL   1.151e+02   4.972e+00  
OBS:  56305.043  g NULL   5.698e+01   3.255e+00  
OBS:  56305.051  r NULL   1.250e+02   3.286e+00  
OBS:  56305.055  i NULL   1.730e+02   4.525e+00  
OBS:  56305.070  z NULL   1.002e+02   4.135e+00  
OBS:  56317.035  g NULL   3.048e+01   1.482e+01  
OBS:  56317.043  r NULL   6.108e+01   6.314e+00  
OBS:  56317.051  i NULL   1.500e+02   7.483e+00  
OBS:  56318.035  z NULL   9.595e+01   1.358e+01  
END: 
