SURVEY: DES   
SNID:   107535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19844 
HOST_GALAXY_PHOTO-Z:   0.5449  +- 0.0480  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   4.399e+00   4.250e+00  
OBS:  56321.035  g NULL   1.243e+00   2.914e+00  
OBS:  56321.043  r NULL   6.563e-01   1.366e+00  
OBS:  56321.066  i NULL   3.360e+00   3.217e+00  
OBS:  56326.039  z NULL   3.459e+00   2.608e+00  
OBS:  56333.043  g NULL  -4.070e-01   1.820e+00  
OBS:  56333.051  r NULL   8.698e+00   1.399e+00  
OBS:  56334.043  i NULL   1.131e+01   2.190e+00  
OBS:  56335.043  z NULL   1.910e+01   3.400e+00  
OBS:  56344.992  g NULL  -5.666e+00   4.329e+00  
OBS:  56345.000  r NULL   1.147e+01   1.878e+00  
OBS:  56345.016  i NULL   1.456e+01   3.463e+00  
OBS:  56345.992  z NULL   1.528e+01   3.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -9.128e-01   3.964e+00  
OBS:  56350.004  r NULL   9.263e+00   2.067e+00  
OBS:  56350.996  i NULL   8.773e+00   3.027e+00  
END: 
