SURVEY: DES   
SNID:   109937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17753 
HOST_GALAXY_PHOTO-Z:   0.2334  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.765e+01   5.031e+00  
OBS:  56176.199  r NULL   1.151e+02   3.049e+00  
OBS:  56176.215  i NULL   1.415e+02   4.124e+00  
OBS:  56176.238  z NULL   9.501e+01   3.056e+00  
OBS:  56179.188  g NULL   7.202e+01   2.984e+00  
OBS:  56179.195  r NULL   1.102e+02   2.698e+00  
OBS:  56179.234  i NULL   1.275e+02   3.120e+00  
OBS:  56179.266  z NULL   8.469e+01   4.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.178e+01   2.868e+00  
OBS:  56180.281  r NULL   9.647e+01   2.252e+00  
OBS:  56180.297  i NULL   1.212e+02   4.339e+00  
OBS:  56180.328  z NULL   7.668e+01   4.714e+00  
OBS:  56188.160  g NULL   1.589e+01   5.723e+00  
OBS:  56188.176  r NULL   5.043e+01   5.671e+00  
OBS:  56188.211  i NULL   7.210e+01   4.732e+00  
OBS:  56188.238  z NULL   4.523e+01   3.506e+00  
OBS:  56189.254  g NULL   2.311e+01   2.362e+00  
OBS:  56189.270  r NULL   5.377e+01   3.442e+00  
OBS:  56189.281  i NULL   6.141e+01   9.133e+00  
OBS:  56189.312  z NULL   4.786e+01   3.101e+00  
OBS:  56194.258  g NULL   1.697e+01   2.677e+00  
OBS:  56194.270  r NULL   3.865e+01   1.675e+00  
OBS:  56194.285  i NULL   4.886e+01   2.483e+00  
OBS:  56194.305  z NULL   3.544e+01   2.478e+00  
OBS:  56202.160  g NULL   5.750e+00   4.798e+00  
OBS:  56202.176  r NULL   2.668e+01   2.384e+00  
OBS:  56202.191  i NULL   3.713e+01   4.225e+00  
OBS:  56202.215  z NULL   2.896e+01   2.767e+00  
OBS:  56210.172  g NULL   9.259e+00   3.701e+00  
OBS:  56210.188  r NULL   1.901e+01   3.240e+00  
OBS:  56210.203  i NULL   2.488e+01   3.247e+00  
OBS:  56210.234  z NULL   2.406e+01   3.873e+00  
OBS:  56218.172  g NULL   3.852e+00   1.260e+00  
OBS:  56218.191  r NULL   1.425e+01   1.004e+00  
OBS:  56218.211  i NULL   2.084e+01   1.558e+00  
OBS:  56219.156  z NULL   1.636e+01   1.959e+00  
OBS:  56221.273  g NULL   3.917e+00   3.914e+00  
OBS:  56221.281  r NULL   1.552e+00   5.586e+00  
OBS:  56221.297  i NULL   2.007e+01   4.503e+00  
OBS:  56221.324  z NULL   1.624e+01   1.440e+01  
OBS:  56222.074  g NULL   1.431e+00   5.910e+00  
OBS:  56222.090  r NULL   1.460e+01   2.643e+00  
OBS:  56222.113  i NULL   1.569e+01   3.339e+00  
