SURVEY: DES   
SNID:   183986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14785 
HOST_GALAXY_PHOTO-Z:   0.6236  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.471e+00   3.588e+00  
OBS:  56179.023  g NULL   3.573e+00   6.382e+00  
OBS:  56179.031  r NULL   3.516e+00   4.336e+00  
OBS:  56179.047  i NULL   1.666e+01   7.151e+00  
OBS:  56179.062  z NULL   2.586e+01   8.155e+00  
OBS:  56180.031  g NULL   1.308e+01   5.685e+00  
OBS:  56180.047  r NULL   8.622e+00   4.501e+00  
OBS:  56180.062  i NULL   2.253e+01   6.755e+00  
OBS:  56180.078  z NULL   1.768e+01   1.017e+01  
OBS:  56188.004  g NULL   2.608e+01   5.737e+00  
OBS:  56188.016  r NULL   3.700e+01   4.438e+00  
OBS:  56188.027  i NULL   2.282e+01   6.488e+00  
OBS:  56188.035  z NULL   6.001e+01   6.574e+00  
OBS:  56189.004  g NULL   2.242e+01   5.691e+00  
OBS:  56189.016  r NULL   2.853e+01   4.380e+00  
OBS:  56189.027  i NULL   3.649e+01   6.454e+00  
OBS:  56189.035  z NULL   5.246e+01   6.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.971e+00   6.211e+00  
OBS:  56194.016  r NULL   3.520e+01   3.671e+00  
OBS:  56194.023  i NULL   3.254e+01   6.199e+00  
OBS:  56194.031  z NULL   5.431e+01   1.513e+01  
OBS:  56198.992  g NULL   2.086e+00   1.869e+01  
OBS:  56199.000  r NULL   3.211e+01   9.075e+00  
OBS:  56199.008  i NULL   4.264e+01   1.184e+01  
OBS:  56199.016  z NULL   7.523e+01   7.828e+00  
OBS:  56199.039  g NULL   1.527e+01   3.349e+01  
OBS:  56208.215  g NULL   4.006e+00   2.661e+00  
OBS:  56208.223  r NULL   1.313e+01   1.801e+00  
OBS:  56208.238  i NULL   2.826e+01   3.019e+00  
OBS:  56209.160  z NULL   5.379e+01   3.405e+00  
OBS:  56216.215  g NULL   2.108e+00   2.467e+00  
OBS:  56216.223  r NULL   7.623e+00   1.895e+00  
OBS:  56216.230  i NULL   1.091e+01   3.033e+00  
OBS:  56218.152  z NULL   3.263e+01   2.751e+00  
OBS:  56221.004  g NULL   1.854e+00   5.225e+00  
OBS:  56221.016  r NULL   5.411e+00   3.582e+00  
OBS:  56221.027  i NULL   1.829e+01   5.486e+00  
OBS:  56221.035  z NULL   3.909e+01   5.457e+00  
OBS:  56222.016  g NULL  -4.928e+00   6.242e+00  
OBS:  56222.027  r NULL   6.249e+00   3.623e+00  
OBS:  56222.035  i NULL   1.511e+01   4.935e+00  
OBS:  56228.012  z NULL   2.323e+01   5.565e+00  
OBS:  56229.012  g NULL   8.923e+00   9.819e+00  
OBS:  56229.016  r NULL  -8.517e-01   4.318e+00  
OBS:  56229.023  i NULL   6.622e+00   7.812e+00  
OBS:  56230.012  z NULL   1.475e+01   4.926e+00  
OBS:  56231.012  g NULL   3.439e+00   6.915e+00  
OBS:  56231.020  r NULL  -5.107e-01   2.785e+00  
OBS:  56231.027  i NULL   7.431e+00   4.078e+00  
OBS:  56235.020  z NULL   1.141e+01   5.696e+00  
OBS:  56236.027  g NULL   4.405e+00   5.172e+00  
OBS:  56236.035  r NULL  -6.669e+00   5.381e+00  
OBS:  56236.039  i NULL   1.021e+01   7.624e+00  
OBS:  56237.023  z NULL   1.346e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.767e-01   3.612e+00  
OBS:  56238.031  r NULL   2.775e+00   2.787e+00  
OBS:  56238.039  i NULL   8.979e+00   4.815e+00  
OBS:  56243.070  z NULL   1.332e+01   5.352e+00  
OBS:  56244.047  g NULL   5.292e+00   4.184e+00  
OBS:  56244.055  r NULL  -2.055e+00   2.824e+00  
OBS:  56244.070  i NULL   5.045e+00   4.410e+00  
OBS:  56245.027  z NULL   1.224e+01   3.549e+00  
OBS:  56246.082  g NULL  -2.431e+00   2.834e+00  
OBS:  56246.098  r NULL   1.997e+00   2.465e+00  
OBS:  56246.109  i NULL   5.330e+00   5.437e+00  
OBS:  56247.250  z NULL   8.795e+00   6.295e+00  
OBS:  56254.199  g NULL   1.005e+01   6.133e+00  
OBS:  56254.211  r NULL   3.278e+00   3.376e+00  
OBS:  56254.227  i NULL   2.830e+00   6.213e+00  
OBS:  56258.191  z NULL  -1.214e+00   5.863e+00  
OBS:  56261.066  g NULL  -8.059e-01   6.914e+00  
OBS:  56261.082  r NULL  -1.598e+00   4.057e+00  
OBS:  56261.090  i NULL   9.601e+00   8.215e+00  
OBS:  56266.156  z NULL  -2.795e+00   5.283e+00  
OBS:  56276.152  g NULL   3.861e+00   4.038e+00  
OBS:  56276.172  r NULL   7.788e-01   2.885e+00  
OBS:  56277.164  i NULL   1.069e+01   3.549e+00  
OBS:  56278.164  z NULL   1.915e+01   4.300e+00  
OBS:  56288.035  g NULL  -7.633e+00   1.450e+01  
OBS:  56288.043  r NULL   3.308e+00   5.401e+00  
OBS:  56288.051  i NULL   1.355e+00   5.980e+00  
OBS:  56288.066  z NULL   9.810e+00   6.738e+00  
OBS:  56292.109  g NULL   3.689e+00   7.761e+00  
OBS:  56292.125  r NULL  -7.078e-01   3.869e+00  
OBS:  56296.039  i NULL   1.781e-01   3.475e+00  
OBS:  56296.051  z NULL   1.074e+00   4.462e+00  
OBS:  56305.043  g NULL   2.070e+00   2.873e+00  
OBS:  56305.051  r NULL   6.265e-01   2.174e+00  
OBS:  56305.055  i NULL   1.208e+00   3.047e+00  
OBS:  56305.070  z NULL   5.906e+00   3.665e+00  
OBS:  56317.035  g NULL  -8.374e+00   1.479e+01  
OBS:  56317.043  r NULL   6.838e+00   6.186e+00  
OBS:  56317.051  i NULL   5.691e+00   6.913e+00  
OBS:  56318.035  z NULL   4.348e+00   1.346e+01  
END: 
