SURVEY: DES   
SNID:   183163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14292 
HOST_GALAXY_PHOTO-Z:   0.6553  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   5.395e+00   3.168e+00  
OBS:  56237.051  r NULL   1.466e+01   2.234e+00  
OBS:  56237.094  i NULL   2.325e+01   2.535e+00  
OBS:  56237.125  z NULL   2.268e+01   3.721e+00  
OBS:  56238.074  g NULL   3.577e+00   2.526e+00  
OBS:  56238.094  r NULL   1.589e+01   1.623e+00  
OBS:  56238.109  i NULL   2.539e+01   2.769e+00  
OBS:  56238.129  z NULL   1.807e+01   3.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   6.643e+00   2.174e+00  
OBS:  56243.109  r NULL   1.733e+01   1.692e+00  
OBS:  56243.125  i NULL   2.354e+01   2.608e+00  
OBS:  56243.152  z NULL   2.435e+01   2.592e+00  
OBS:  56244.082  g NULL   2.943e+00   2.194e+00  
OBS:  56244.098  r NULL   1.448e+01   1.664e+00  
OBS:  56244.109  i NULL   2.570e+01   2.639e+00  
OBS:  56244.133  z NULL   3.161e+01   3.042e+00  
OBS:  56245.070  g NULL   6.906e-01   1.722e+00  
OBS:  56245.082  r NULL   1.357e+01   1.384e+00  
OBS:  56245.109  i NULL   2.840e+01   3.261e+00  
OBS:  56245.137  z NULL   2.388e+01   2.874e+00  
OBS:  56246.117  g NULL   1.174e+01   6.568e+00  
OBS:  56246.125  r NULL   1.140e+01   2.826e+00  
OBS:  56246.152  i NULL   2.278e+01   2.013e+00  
OBS:  56246.180  z NULL   2.267e+01   1.982e+00  
OBS:  56247.281  g NULL   2.202e+00   1.493e+00  
OBS:  56247.297  r NULL   9.737e+00   1.155e+00  
OBS:  56247.316  i NULL   1.968e+01   2.014e+00  
OBS:  56247.340  z NULL   2.349e+01   2.530e+00  
OBS:  56248.324  g NULL   3.169e+00   1.706e+00  
OBS:  56248.340  r NULL   1.205e+01   1.361e+00  
OBS:  56258.035  i NULL   2.951e+01   9.902e+00  
OBS:  56258.066  z NULL   2.489e+01   3.995e+00  
OBS:  56258.215  g NULL  -3.165e+00   4.948e+00  
OBS:  56258.227  r NULL   7.869e+00   2.389e+00  
OBS:  56261.098  g NULL   6.175e+00   8.828e+00  
OBS:  56261.102  r NULL   6.314e+00   3.400e+00  
OBS:  56261.125  i NULL   1.624e+01   3.869e+00  
OBS:  56261.156  z NULL   2.305e+01   3.118e+00  
OBS:  56273.160  g NULL  -8.675e-01   1.752e+00  
OBS:  56273.176  r NULL   6.422e+00   1.222e+00  
OBS:  56273.188  i NULL   9.901e+00   2.036e+00  
OBS:  56273.219  z NULL   1.371e+01   2.267e+00  
OBS:  56281.160  g NULL  -1.831e+00   2.074e+00  
OBS:  56281.184  r NULL   4.963e+00   1.279e+00  
OBS:  56281.203  i NULL   1.098e+01   1.814e+00  
OBS:  56281.227  z NULL   1.239e+01   2.304e+00  
OBS:  56288.086  g NULL  -6.359e+00   4.851e+00  
OBS:  56288.094  r NULL   3.284e+00   2.116e+00  
OBS:  56288.109  i NULL   5.818e+00   3.063e+00  
OBS:  56288.141  z NULL   1.264e+01   2.596e+00  
OBS:  56289.227  g NULL   7.767e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.192e+00   2.702e+00  
OBS:  56289.258  i NULL   5.848e+00   5.087e+00  
OBS:  56292.035  z NULL   1.333e+01   2.078e+00  
OBS:  56292.141  g NULL  -5.280e+00   3.055e+00  
OBS:  56292.156  r NULL   1.861e+00   1.737e+00  
OBS:  56292.172  i NULL   1.054e+01   2.663e+00  
OBS:  56303.039  g NULL   1.869e+00   1.371e+00  
OBS:  56303.051  r NULL   3.118e+00   9.034e-01  
OBS:  56303.070  i NULL   5.992e+00   1.421e+00  
OBS:  56303.094  z NULL   1.418e+01   2.226e+00  
OBS:  56311.043  g NULL   2.827e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.962e-01   1.497e+00  
OBS:  56311.074  i NULL   4.832e+00   2.392e+00  
OBS:  56311.098  z NULL   9.071e+00   2.441e+00  
OBS:  56317.125  g NULL  -5.865e+00   4.218e+00  
OBS:  56317.141  r NULL   1.080e+00   1.861e+00  
OBS:  56318.109  i NULL   2.819e+00   2.783e+00  
OBS:  56318.141  z NULL   1.010e+01   2.982e+00  
OBS:  56321.090  g NULL   1.423e+00   6.627e+00  
OBS:  56321.098  r NULL   4.024e+00   2.889e+00  
OBS:  56321.109  i NULL   6.175e+00   3.406e+00  
OBS:  56321.141  z NULL   1.016e+01   2.964e+00  
OBS:  56332.039  g NULL  -3.482e-01   1.459e+00  
OBS:  56332.051  r NULL   2.426e+00   9.765e-01  
OBS:  56332.070  i NULL   6.126e+00   1.588e+00  
OBS:  56332.094  z NULL   7.332e+00   2.581e+00  
OBS:  56340.043  g NULL   1.607e+00   2.749e+00  
OBS:  56340.055  r NULL   2.063e+00   1.648e+00  
OBS:  56340.074  i NULL   3.299e+00   2.722e+00  
OBS:  56340.098  z NULL   1.107e+01   2.988e+00  
OBS:  56348.055  g NULL  -3.092e+00   3.249e+00  
OBS:  56348.070  r NULL   3.241e+00   2.100e+00  
OBS:  56349.004  i NULL   5.780e+00   2.356e+00  
OBS:  56349.027  z NULL   9.892e+00   2.435e+00  
OBS:  56350.043  g NULL  -6.883e+00   3.837e+00  
OBS:  56350.055  r NULL   1.950e+00   1.815e+00  
OBS:  56350.070  i NULL   6.439e+00   3.162e+00  
OBS:  56350.098  z NULL   5.870e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.909e+00   3.350e+00  
OBS:  56351.055  r NULL   1.249e+00   1.761e+00  
OBS:  56351.070  i NULL   8.040e+00   3.062e+00  
OBS:  56351.098  z NULL   6.533e+00   4.782e+00  
END: 
