SURVEY: DES   
SNID:   9210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11740 
HOST_GALAXY_PHOTO-Z:   0.3355  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   1.961e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.545e+00   7.252e+00  
OBS:  56229.348  i NULL  -8.127e+00   1.295e+01  
OBS:  56230.070  z NULL   1.234e+01   7.137e+00  
OBS:  56230.316  g NULL   4.234e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.775e-01   6.672e+00  
OBS:  56230.344  i NULL  -9.346e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.956e-01   1.166e+01  
OBS:  56231.316  r NULL   2.890e+00   6.018e+00  
OBS:  56231.328  i NULL   6.622e+00   1.047e+01  
OBS:  56231.344  z NULL  -2.612e+00   5.790e+00  
OBS:  56235.297  g NULL   5.707e+00   9.653e+00  
OBS:  56235.312  r NULL  -3.976e+00   4.661e+00  
OBS:  56235.324  i NULL   6.528e+00   6.643e+00  
OBS:  56235.340  z NULL   7.736e+00   6.751e+00  
OBS:  56236.312  g NULL   1.238e+01   7.836e+00  
OBS:  56236.324  r NULL   7.582e-01   3.729e+00  
OBS:  56236.340  i NULL  -4.930e+00   6.082e+00  
OBS:  56237.074  z NULL   1.476e+01   7.017e+00  
OBS:  56237.340  g NULL   2.002e+01   1.185e+01  
OBS:  56238.051  r NULL   7.236e+00   4.315e+00  
OBS:  56238.059  i NULL   7.890e+00   5.471e+00  
OBS:  56238.340  g NULL   6.674e+00   1.066e+01  
OBS:  56243.047  z NULL   3.478e+01   8.354e+00  
OBS:  56243.320  g NULL   1.253e+01   4.239e+00  
OBS:  56243.336  r NULL   2.085e+01   3.336e+00  
OBS:  56244.039  i NULL   2.003e+01   7.047e+00  
OBS:  56244.309  g NULL   1.147e+01   4.161e+00  
OBS:  56244.320  r NULL   2.138e+01   3.265e+00  
OBS:  56245.047  z NULL   1.534e+01   5.023e+00  
OBS:  56245.320  g NULL   1.246e+01   4.277e+00  
OBS:  56246.055  r NULL   1.788e+01   2.429e+00  
OBS:  56246.070  i NULL   2.253e+01   3.916e+00  
OBS:  56247.223  g NULL   9.114e+00   3.022e+00  
OBS:  56247.230  z NULL   3.027e+01   4.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.287e+01   2.433e+00  
OBS:  56248.316  i NULL   1.656e+01   4.247e+00  
OBS:  56258.152  g NULL   1.467e+01   1.264e+01  
OBS:  56258.168  z NULL   1.779e+01   5.995e+00  
OBS:  56258.273  r NULL   9.537e+00   7.785e+00  
OBS:  56258.281  i NULL   1.242e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.520e+00   1.009e+01  
OBS:  56261.273  r NULL   1.871e+01   4.207e+00  
