SURVEY: DES   
SNID:   124156   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4775 +-  0.0050  
 
HOST_GALAXY_GALID:   13995 
HOST_GALAXY_PHOTO-Z:   0.4995  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.203e+00   2.035e+00  
OBS:  56274.176  r NULL   5.224e+00   1.451e+00  
OBS:  56275.223  i NULL   6.476e+00   3.012e+00  
OBS:  56276.191  z NULL   1.178e+01   3.409e+00  
OBS:  56282.160  g NULL   1.526e+01   3.428e+00  
OBS:  56282.184  r NULL   3.514e+01   2.289e+00  
OBS:  56287.160  i NULL   6.572e+01   5.143e+00  
OBS:  56287.191  z NULL   6.493e+01   4.082e+00  
OBS:  56289.035  g NULL   3.147e+01   1.192e+01  
OBS:  56289.043  r NULL   9.004e+01   4.522e+00  
OBS:  56289.152  i NULL   8.140e+01   4.597e+00  
OBS:  56289.176  z NULL   7.405e+01   4.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.213e+01   1.851e+00  
OBS:  56297.047  r NULL   1.199e+02   2.582e+00  
OBS:  56297.062  i NULL   1.116e+02   2.820e+00  
OBS:  56297.090  z NULL   1.007e+02   2.840e+00  
OBS:  56305.094  g NULL   2.753e+01   1.774e+00  
OBS:  56305.102  r NULL   1.019e+02   2.336e+00  
OBS:  56305.113  i NULL   1.046e+02   2.959e+00  
OBS:  56306.043  z NULL   9.366e+01   3.232e+00  
OBS:  56313.047  g NULL   2.024e+01   5.980e+00  
OBS:  56313.055  r NULL   7.542e+01   2.908e+00  
OBS:  56313.090  i NULL   9.074e+01   3.529e+00  
OBS:  56317.066  z NULL   6.103e+01   4.401e+00  
OBS:  56321.035  g NULL   2.742e+00   2.921e+00  
OBS:  56321.043  r NULL   4.474e+01   1.621e+00  
OBS:  56321.066  i NULL   7.319e+01   3.514e+00  
OBS:  56326.039  z NULL   5.098e+01   2.780e+00  
OBS:  56333.043  g NULL  -3.925e-01   1.820e+00  
OBS:  56333.051  r NULL   1.872e+01   1.437e+00  
OBS:  56334.043  i NULL   4.065e+01   2.317e+00  
OBS:  56335.043  z NULL   4.346e+01   3.480e+00  
OBS:  56344.992  g NULL   4.383e+00   4.329e+00  
OBS:  56345.000  r NULL   1.025e+01   1.875e+00  
OBS:  56345.016  i NULL   2.713e+01   3.493e+00  
OBS:  56345.992  z NULL   2.882e+01   3.740e+00  
OBS:  56349.996  g NULL   6.346e+00   3.967e+00  
OBS:  56350.004  r NULL   1.068e+01   2.070e+00  
OBS:  56350.996  i NULL   2.302e+01   3.056e+00  
END: 
