SURVEY: DES   
SNID:   151883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2748  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.952e+01   4.955e+00  
OBS:  56202.176  r NULL   8.577e+01   2.840e+00  
OBS:  56202.191  i NULL   8.946e+01   4.497e+00  
OBS:  56202.215  z NULL   7.013e+01   3.015e+00  
OBS:  56210.172  g NULL   8.136e+01   4.062e+00  
OBS:  56210.188  r NULL   1.468e+02   4.246e+00  
OBS:  56210.203  i NULL   1.567e+02   4.359e+00  
OBS:  56210.234  z NULL   1.297e+02   4.549e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   5.309e+01   1.696e+00  
OBS:  56218.191  r NULL   1.075e+02   2.256e+00  
OBS:  56218.211  i NULL   1.278e+02   2.843e+00  
OBS:  56219.156  z NULL   1.147e+02   2.891e+00  
OBS:  56221.273  g NULL   5.210e+01   4.092e+00  
OBS:  56221.281  r NULL   1.075e+02   5.973e+00  
OBS:  56221.297  i NULL   1.205e+02   5.044e+00  
OBS:  56221.324  z NULL   1.190e+02   1.458e+01  
OBS:  56222.074  g NULL   4.250e+01   5.992e+00  
OBS:  56222.090  r NULL   1.026e+02   3.275e+00  
OBS:  56222.113  i NULL   1.179e+02   4.005e+00  
OBS:  56222.133  z NULL   1.100e+02   5.464e+00  
OBS:  56228.059  g NULL   4.480e+01   7.755e+00  
OBS:  56228.066  r NULL   9.014e+01   2.946e+00  
OBS:  56228.086  i NULL   1.101e+02   5.524e+00  
OBS:  56228.109  z NULL   1.021e+02   4.558e+00  
OBS:  56229.047  g NULL   9.679e+00   2.393e+01  
OBS:  56229.059  r NULL   9.349e+01   4.246e+00  
OBS:  56229.074  i NULL   1.078e+02   5.800e+00  
OBS:  56229.102  z NULL   9.664e+01   5.179e+00  
OBS:  56230.059  g NULL   3.170e+01   6.612e+00  
OBS:  56230.102  r NULL   8.638e+01   3.351e+00  
OBS:  56230.113  i NULL   1.064e+02   5.555e+00  
OBS:  56230.145  z NULL   9.805e+01   3.239e+00  
OBS:  56231.043  g NULL   2.176e+01   6.074e+00  
OBS:  56231.059  r NULL   8.444e+01   3.019e+00  
OBS:  56231.070  i NULL   1.109e+02   4.731e+00  
OBS:  56231.102  z NULL   9.252e+01   3.710e+00  
OBS:  56235.039  g NULL   2.339e+01   5.226e+00  
OBS:  56235.047  r NULL   7.512e+01   3.988e+00  
OBS:  56235.062  i NULL   9.227e+01   4.548e+00  
OBS:  56235.090  z NULL   8.122e+01   8.374e+00  
OBS:  56236.047  g NULL   2.168e+01   4.918e+00  
OBS:  56236.062  r NULL   7.520e+01   3.031e+00  
OBS:  56236.074  i NULL   9.829e+01   5.548e+00  
OBS:  56236.105  z NULL   9.345e+01   5.601e+00  
OBS:  56237.039  g NULL   2.517e+01   3.223e+00  
OBS:  56237.051  r NULL   6.730e+01   2.565e+00  
OBS:  56237.094  i NULL   8.976e+01   3.020e+00  
OBS:  56237.125  z NULL   8.277e+01   4.010e+00  
OBS:  56238.074  g NULL   1.907e+01   2.577e+00  
OBS:  56238.094  r NULL   6.945e+01   2.075e+00  
OBS:  56238.109  i NULL   8.767e+01   3.193e+00  
OBS:  56238.129  z NULL   8.332e+01   3.479e+00  
OBS:  56243.098  g NULL   1.953e+01   2.226e+00  
OBS:  56243.109  r NULL   6.346e+01   2.057e+00  
OBS:  56243.125  i NULL   8.275e+01   3.010e+00  
OBS:  56243.152  z NULL   7.518e+01   2.916e+00  
OBS:  56244.082  g NULL   2.252e+01   2.257e+00  
OBS:  56244.098  r NULL   6.435e+01   2.051e+00  
OBS:  56244.109  i NULL   7.610e+01   2.969e+00  
OBS:  56244.133  z NULL   7.410e+01   3.292e+00  
OBS:  56245.070  g NULL   1.609e+01   1.776e+00  
OBS:  56245.082  r NULL   6.050e+01   1.787e+00  
OBS:  56245.109  i NULL   7.948e+01   3.557e+00  
OBS:  56245.137  z NULL   7.382e+01   3.161e+00  
OBS:  56246.117  g NULL   1.566e+01   6.595e+00  
OBS:  56246.125  r NULL   5.911e+01   3.052e+00  
OBS:  56246.152  i NULL   7.420e+01   2.422e+00  
OBS:  56246.180  z NULL   7.454e+01   2.388e+00  
