SURVEY: DES   
SNID:   120840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17342 
HOST_GALAXY_PHOTO-Z:   1.0318  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.490e+00   1.252e+00  
OBS:  56218.191  r NULL   3.216e-01   9.562e-01  
OBS:  56218.211  i NULL  -9.197e-01   1.499e+00  
OBS:  56219.156  z NULL   1.257e+00   1.933e+00  
OBS:  56221.273  g NULL   4.033e+00   3.914e+00  
OBS:  56221.281  r NULL   1.199e+01   5.585e+00  
OBS:  56221.297  i NULL   3.434e-01   4.482e+00  
OBS:  56221.324  z NULL   2.200e+00   1.439e+01  
OBS:  56222.074  g NULL   1.305e+01   5.916e+00  
OBS:  56222.090  r NULL   2.124e+00   2.626e+00  
OBS:  56222.113  i NULL   4.483e+00   3.324e+00  
OBS:  56222.133  z NULL   3.527e+00   5.056e+00  
OBS:  56228.059  g NULL   1.382e+01   7.707e+00  
OBS:  56228.066  r NULL   1.106e+01   2.403e+00  
OBS:  56228.086  i NULL   4.537e+00   5.110e+00  
OBS:  56228.109  z NULL   4.533e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.847e+00   2.393e+01  
OBS:  56229.059  r NULL   9.160e+00   3.857e+00  
OBS:  56229.074  i NULL   8.252e+00   5.427e+00  
OBS:  56229.102  z NULL   2.669e+00   4.849e+00  
OBS:  56230.059  g NULL   1.232e+01   6.585e+00  
OBS:  56230.102  r NULL   1.023e+01   2.926e+00  
OBS:  56230.113  i NULL   7.042e+00   5.178e+00  
OBS:  56230.145  z NULL   5.990e+00   2.668e+00  
OBS:  56231.043  g NULL   2.290e+01   6.071e+00  
OBS:  56231.059  r NULL   1.144e+01   2.563e+00  
OBS:  56231.070  i NULL   4.795e+00   4.243e+00  
OBS:  56231.102  z NULL   2.639e+00   3.279e+00  
OBS:  56235.039  g NULL   2.370e+01   5.221e+00  
OBS:  56235.047  r NULL   1.123e+01   3.716e+00  
OBS:  56235.062  i NULL   6.649e+00   4.196e+00  
OBS:  56235.090  z NULL   1.734e+01   8.238e+00  
OBS:  56236.047  g NULL   1.894e+01   4.909e+00  
OBS:  56236.062  r NULL   1.132e+01   2.673e+00  
OBS:  56236.074  i NULL   2.000e+01   5.237e+00  
OBS:  56236.105  z NULL   1.711e+01   5.329e+00  
OBS:  56237.039  g NULL   1.628e+01   3.199e+00  
OBS:  56237.051  r NULL   1.265e+01   2.229e+00  
OBS:  56237.094  i NULL   1.271e+01   2.506e+00  
OBS:  56237.125  z NULL   7.601e+00   3.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   2.042e+01   2.576e+00  
OBS:  56238.094  r NULL   1.064e+01   1.608e+00  
OBS:  56238.109  i NULL   1.042e+01   2.732e+00  
OBS:  56238.129  z NULL   1.561e+01   3.120e+00  
OBS:  56243.098  g NULL   1.726e+01   2.219e+00  
OBS:  56243.109  r NULL   1.278e+01   1.677e+00  
OBS:  56243.125  i NULL   1.361e+01   2.580e+00  
OBS:  56243.152  z NULL   1.108e+01   2.559e+00  
OBS:  56244.082  g NULL   2.069e+01   2.251e+00  
OBS:  56244.098  r NULL   1.243e+01   1.657e+00  
OBS:  56244.109  i NULL   8.797e+00   2.597e+00  
OBS:  56244.133  z NULL   1.349e+01   2.993e+00  
OBS:  56245.070  g NULL   1.642e+01   1.777e+00  
OBS:  56245.082  r NULL   1.322e+01   1.382e+00  
OBS:  56245.109  i NULL   1.074e+01   3.221e+00  
OBS:  56245.137  z NULL   1.012e+01   2.844e+00  
OBS:  56246.117  g NULL   1.902e+01   6.599e+00  
OBS:  56246.125  r NULL   1.455e+01   2.831e+00  
OBS:  56246.152  i NULL   1.225e+01   1.977e+00  
OBS:  56246.180  z NULL   1.253e+01   1.949e+00  
OBS:  56247.281  g NULL   1.961e+01   1.568e+00  
OBS:  56247.297  r NULL   1.189e+01   1.162e+00  
OBS:  56247.316  i NULL   1.156e+01   1.990e+00  
OBS:  56247.340  z NULL   1.382e+01   2.504e+00  
OBS:  56248.324  g NULL   1.371e+01   1.752e+00  
OBS:  56248.340  r NULL   1.256e+01   1.363e+00  
OBS:  56258.035  i NULL   1.286e+01   9.889e+00  
OBS:  56258.066  z NULL   1.641e+01   3.980e+00  
OBS:  56258.215  g NULL   1.521e+01   4.962e+00  
OBS:  56258.227  r NULL   1.079e+01   2.393e+00  
OBS:  56261.098  g NULL   1.855e+01   8.843e+00  
OBS:  56261.102  r NULL   3.400e+00   3.400e+00  
OBS:  56261.125  i NULL   7.714e+00   3.859e+00  
OBS:  56261.156  z NULL   8.902e+00   3.091e+00  
OBS:  56273.160  g NULL   7.578e+00   1.773e+00  
OBS:  56273.176  r NULL   7.813e+00   1.227e+00  
OBS:  56273.188  i NULL   7.795e+00   2.032e+00  
OBS:  56273.219  z NULL   6.720e+00   2.255e+00  
OBS:  56281.160  g NULL   1.065e+01   2.095e+00  
OBS:  56281.184  r NULL   7.230e+00   1.285e+00  
OBS:  56281.203  i NULL   7.856e+00   1.807e+00  
OBS:  56281.227  z NULL   8.732e+00   2.297e+00  
OBS:  56288.086  g NULL   8.210e-01   4.853e+00  
OBS:  56288.094  r NULL   8.016e+00   2.121e+00  
OBS:  56288.109  i NULL   8.640e+00   3.064e+00  
OBS:  56288.141  z NULL   3.940e+00   2.585e+00  
OBS:  56289.227  g NULL   3.730e+00   6.494e+00  
OBS:  56289.242  r NULL   3.892e+00   2.704e+00  
OBS:  56289.258  i NULL   3.982e+00   5.086e+00  
OBS:  56292.035  z NULL   6.188e+00   2.065e+00  
OBS:  56292.141  g NULL   4.346e+00   3.061e+00  
OBS:  56292.156  r NULL   5.547e+00   1.741e+00  
OBS:  56292.172  i NULL   3.415e+00   2.656e+00  
OBS:  56303.039  g NULL   2.912e+00   1.379e+00  
OBS:  56303.051  r NULL   3.081e+00   9.046e-01  
OBS:  56303.070  i NULL   5.702e+00   1.419e+00  
OBS:  56303.094  z NULL   5.219e+00   2.211e+00  
OBS:  56311.043  g NULL  -6.340e-01   2.672e+00  
OBS:  56311.055  r NULL   2.108e+00   1.498e+00  
OBS:  56311.074  i NULL   3.397e+00   2.390e+00  
OBS:  56311.098  z NULL   4.317e+00   2.436e+00  
OBS:  56317.125  g NULL   5.085e+00   4.218e+00  
OBS:  56317.141  r NULL   3.879e+00   1.862e+00  
OBS:  56318.109  i NULL   3.532e-01   2.781e+00  
OBS:  56318.141  z NULL   3.977e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.789e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.743e+00   2.888e+00  
OBS:  56321.109  i NULL   3.338e+00   3.402e+00  
OBS:  56321.141  z NULL   2.591e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.785e-02   1.460e+00  
OBS:  56332.051  r NULL   2.920e-01   9.745e-01  
OBS:  56332.070  i NULL  -4.354e-02   1.582e+00  
OBS:  56332.094  z NULL  -1.986e+00   2.577e+00  
OBS:  56340.043  g NULL   1.404e+00   2.749e+00  
OBS:  56340.055  r NULL   3.531e+00   1.648e+00  
OBS:  56340.074  i NULL  -7.783e-01   2.720e+00  
OBS:  56340.098  z NULL  -8.919e-01   2.980e+00  
OBS:  56348.055  g NULL   6.361e+00   3.251e+00  
OBS:  56348.070  r NULL   2.980e+00   2.099e+00  
OBS:  56349.004  i NULL   2.014e+00   2.352e+00  
OBS:  56349.027  z NULL  -2.855e+00   2.427e+00  
OBS:  56350.043  g NULL   1.271e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.054e+00   1.814e+00  
OBS:  56350.070  i NULL   5.014e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.322e+00   4.860e+00  
OBS:  56351.043  g NULL   2.661e-01   3.350e+00  
OBS:  56351.055  r NULL  -7.269e-02   1.761e+00  
OBS:  56351.070  i NULL  -1.210e+00   3.058e+00  
OBS:  56351.098  z NULL  -9.681e-01   4.780e+00  
END: 
