SURVEY: DES   
SNID:   35804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12163 
HOST_GALAXY_PHOTO-Z:   0.9380  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.070e+01   7.808e+01  
OBS:  56172.039  r NULL   2.929e+01   1.760e+01  
OBS:  56172.051  i NULL   8.217e+01   4.997e+01  
OBS:  56176.160  z NULL   9.442e+00   3.587e+00  
OBS:  56179.023  g NULL  -1.839e+00   6.376e+00  
OBS:  56179.031  r NULL   1.626e+01   4.347e+00  
OBS:  56179.047  i NULL   9.687e+00   7.145e+00  
OBS:  56179.062  z NULL   7.328e+00   8.140e+00  
OBS:  56180.031  g NULL  -1.946e-01   5.671e+00  
OBS:  56180.047  r NULL   1.700e+01   4.510e+00  
OBS:  56180.062  i NULL   9.680e+00   6.743e+00  
OBS:  56180.078  z NULL   4.790e+00   1.017e+01  
OBS:  56188.004  g NULL   5.336e+00   5.677e+00  
OBS:  56188.016  r NULL   1.361e+01   4.384e+00  
OBS:  56188.027  i NULL   3.013e+00   6.467e+00  
OBS:  56188.035  z NULL   1.569e+01   6.479e+00  
OBS:  56189.004  g NULL  -1.167e+01   5.650e+00  
OBS:  56189.016  r NULL   1.287e+01   4.345e+00  
OBS:  56189.027  i NULL   1.962e+01   6.421e+00  
OBS:  56189.035  z NULL   1.254e+01   6.412e+00  
OBS:  56194.012  g NULL  -2.496e-01   6.199e+00  
OBS:  56194.016  r NULL   1.978e+01   3.618e+00  
OBS:  56194.023  i NULL   1.868e+01   6.166e+00  
OBS:  56194.031  z NULL   1.068e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.348e+01   1.869e+01  
OBS:  56199.000  r NULL   2.798e+01   9.068e+00  
OBS:  56199.008  i NULL   2.341e+01   1.182e+01  
OBS:  56199.016  z NULL   3.458e+00   7.696e+00  
OBS:  56199.039  g NULL  -3.175e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.984e-01   2.656e+00  
OBS:  56208.223  r NULL   2.000e+01   1.828e+00  
OBS:  56208.238  i NULL   1.742e+01   2.985e+00  
OBS:  56209.160  z NULL   1.617e+01   3.259e+00  
OBS:  56216.215  g NULL  -2.807e-01   2.466e+00  
OBS:  56216.223  r NULL   1.801e+01   1.932e+00  
OBS:  56216.230  i NULL   1.511e+01   3.039e+00  
OBS:  56218.152  z NULL   9.864e+00   2.683e+00  
OBS:  56221.004  g NULL   1.997e+00   5.225e+00  
OBS:  56221.016  r NULL   1.047e+01   3.594e+00  
OBS:  56221.027  i NULL   2.366e+01   5.494e+00  
OBS:  56221.035  z NULL   1.507e+01   5.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.335e-02   6.241e+00  
OBS:  56222.027  r NULL   1.349e+01   3.638e+00  
OBS:  56222.035  i NULL   1.929e+01   4.942e+00  
OBS:  56228.012  z NULL   1.078e+01   5.551e+00  
OBS:  56229.012  g NULL  -5.706e+00   9.818e+00  
OBS:  56229.016  r NULL   7.404e+00   4.329e+00  
OBS:  56229.023  i NULL   2.701e+01   7.830e+00  
OBS:  56230.012  z NULL   1.529e+01   4.924e+00  
OBS:  56231.012  g NULL  -4.959e+00   6.915e+00  
OBS:  56231.020  r NULL   1.901e+01   2.818e+00  
OBS:  56231.027  i NULL   1.521e+01   4.089e+00  
OBS:  56235.020  z NULL   1.342e+01   5.696e+00  
OBS:  56236.027  g NULL   7.665e+00   5.173e+00  
OBS:  56236.035  r NULL   8.883e+00   5.391e+00  
