SURVEY: DES   
SNID:   16793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12776 
HOST_GALAXY_PHOTO-Z:   0.6910  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.814e+00   3.314e+00  
OBS:  56275.172  r NULL   3.077e+00   2.249e+00  
OBS:  56275.191  i NULL   3.830e+00   4.497e+00  
OBS:  56275.203  z NULL   6.803e+00   5.328e+00  
OBS:  56283.203  g NULL   1.558e+01   6.298e+00  
OBS:  56283.211  r NULL   2.470e+01   3.375e+00  
OBS:  56283.215  i NULL   2.737e+01   5.849e+00  
OBS:  56283.223  z NULL   2.509e+01   5.069e+00  
OBS:  56288.199  g NULL   1.726e+01   1.180e+01  
OBS:  56288.215  r NULL   2.780e+01   6.214e+00  
OBS:  56289.109  i NULL   2.148e+01   7.103e+00  
OBS:  56289.125  z NULL   4.062e+01   5.481e+00  
OBS:  56292.098  g NULL   2.071e+01   1.167e+01  
OBS:  56292.102  r NULL   4.038e+01   4.921e+00  
OBS:  56292.191  i NULL   2.436e+01   5.635e+00  
OBS:  56292.199  z NULL   3.801e+01   5.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -1.892e-02   2.488e+00  
OBS:  56304.055  r NULL   2.197e+01   1.740e+00  
OBS:  56304.070  i NULL   3.559e+01   2.621e+00  
OBS:  56304.086  z NULL   3.419e+01   3.993e+00  
OBS:  56312.055  g NULL  -9.207e+00   7.571e+00  
OBS:  56312.066  r NULL   1.368e+01   2.984e+00  
OBS:  56312.090  i NULL   1.200e+01   5.035e+00  
OBS:  56312.113  z NULL   2.795e+01   5.458e+00  
OBS:  56320.043  g NULL   5.031e+00   6.170e+00  
OBS:  56320.051  r NULL   5.772e+00   2.498e+00  
OBS:  56320.059  i NULL   1.676e+01   3.675e+00  
OBS:  56320.070  z NULL   1.961e+01   4.413e+00  
OBS:  56328.047  g NULL  -5.828e+00   3.353e+00  
OBS:  56328.055  r NULL   3.337e+00   2.408e+00  
OBS:  56328.070  i NULL   6.136e+00   4.052e+00  
OBS:  56328.086  z NULL   2.458e+01   6.799e+00  
OBS:  56336.062  g NULL  -4.605e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.774e+00   3.009e+00  
OBS:  56337.062  i NULL   7.923e+00   2.935e+00  
OBS:  56337.078  z NULL   1.579e+01   3.761e+00  
OBS:  56345.039  g NULL  -9.359e+00   7.141e+00  
OBS:  56345.055  r NULL  -6.649e-01   3.771e+00  
OBS:  56346.055  i NULL  -2.616e-01   5.988e+00  
OBS:  56348.027  z NULL   5.093e+00   5.021e+00  
OBS:  56350.023  g NULL   4.868e+00   6.830e+00  
OBS:  56350.027  r NULL   2.549e+00   3.937e+00  
OBS:  56350.035  i NULL   7.548e+00   6.684e+00  
OBS:  56351.023  z NULL  -3.385e+00   6.098e+00  
END: 
