SURVEY: DES   
SNID:   175576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16221 
HOST_GALAXY_PHOTO-Z:   0.8506  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.820e+00   3.314e+00  
OBS:  56275.172  r NULL   1.006e+01   2.255e+00  
OBS:  56275.191  i NULL   1.603e+01   4.509e+00  
OBS:  56275.203  z NULL   1.049e+01   5.331e+00  
OBS:  56283.203  g NULL   5.094e+00   6.288e+00  
OBS:  56283.211  r NULL   1.620e+01   3.350e+00  
OBS:  56283.215  i NULL   3.215e+01   5.858e+00  
OBS:  56283.223  z NULL   2.053e+01   5.062e+00  
OBS:  56288.199  g NULL   4.009e+00   1.179e+01  
OBS:  56288.215  r NULL   9.664e+00   6.190e+00  
OBS:  56289.109  i NULL   3.247e+01   7.117e+00  
OBS:  56289.125  z NULL   2.553e+01   5.448e+00  
OBS:  56292.098  g NULL   1.354e+01   1.165e+01  
OBS:  56292.102  r NULL   1.497e+01   4.853e+00  
OBS:  56292.191  i NULL   4.272e+01   5.672e+00  
OBS:  56292.199  z NULL   2.713e+01   5.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -7.211e-01   2.484e+00  
OBS:  56304.055  r NULL   1.034e+01   1.686e+00  
OBS:  56304.070  i NULL   2.998e+01   2.596e+00  
OBS:  56304.086  z NULL   2.948e+01   3.979e+00  
OBS:  56312.055  g NULL   9.679e-01   7.568e+00  
OBS:  56312.066  r NULL   8.141e+00   2.972e+00  
OBS:  56312.090  i NULL   2.437e+01   5.051e+00  
OBS:  56312.113  z NULL   2.577e+01   5.454e+00  
OBS:  56320.043  g NULL   4.658e+00   6.169e+00  
OBS:  56320.051  r NULL   5.129e+00   2.495e+00  
OBS:  56320.059  i NULL   1.677e+01   3.677e+00  
OBS:  56320.070  z NULL   2.080e+01   4.415e+00  
OBS:  56328.047  g NULL   3.834e-01   3.351e+00  
OBS:  56328.055  r NULL   1.031e+00   2.405e+00  
OBS:  56328.070  i NULL   1.582e+01   4.062e+00  
OBS:  56328.086  z NULL   1.702e+01   6.791e+00  
OBS:  56336.062  g NULL   1.264e+00   3.701e+00  
OBS:  56336.082  r NULL   9.787e-01   3.008e+00  
OBS:  56337.062  i NULL   9.773e+00   2.937e+00  
OBS:  56337.078  z NULL   1.888e+01   3.765e+00  
OBS:  56345.039  g NULL  -2.912e+00   7.139e+00  
OBS:  56345.055  r NULL   7.910e+00   3.773e+00  
OBS:  56346.055  i NULL   6.295e+00   5.989e+00  
OBS:  56348.027  z NULL   2.016e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.173e+00   6.830e+00  
OBS:  56350.027  r NULL   1.359e+00   3.936e+00  
OBS:  56350.035  i NULL   2.163e+00   6.683e+00  
OBS:  56351.023  z NULL   1.155e+01   6.101e+00  
END: 
