SURVEY: DES   
SNID:   180217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15088 
HOST_GALAXY_PHOTO-Z:   0.3401  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.343e+01   7.575e+00  
OBS:  56312.066  r NULL   2.325e+00   2.962e+00  
OBS:  56312.090  i NULL   5.132e+00   5.021e+00  
OBS:  56312.113  z NULL   9.174e+00   5.431e+00  
OBS:  56320.043  g NULL   1.002e+01   6.186e+00  
OBS:  56320.051  r NULL   4.067e-01   2.492e+00  
OBS:  56320.059  i NULL  -3.517e+00   3.654e+00  
OBS:  56320.070  z NULL  -7.425e+00   4.396e+00  
OBS:  56328.047  g NULL   2.217e+01   3.442e+00  
OBS:  56328.055  r NULL   2.477e+01   2.475e+00  
OBS:  56328.070  i NULL   2.895e+01   4.099e+00  
OBS:  56328.086  z NULL   3.170e+01   6.812e+00  
OBS:  56336.062  g NULL   2.608e+01   3.811e+00  
OBS:  56336.082  r NULL   2.544e+01   3.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   3.023e+01   3.002e+00  
OBS:  56337.078  z NULL   3.699e+01   3.817e+00  
OBS:  56345.039  g NULL   9.070e+00   7.164e+00  
OBS:  56345.055  r NULL   1.561e+01   3.796e+00  
OBS:  56346.055  i NULL   2.219e+01   6.011e+00  
OBS:  56348.027  z NULL   2.711e+01   5.051e+00  
OBS:  56350.023  g NULL   7.166e+00   6.848e+00  
OBS:  56350.027  r NULL   2.146e+01   3.970e+00  
OBS:  56350.035  i NULL   2.209e+01   6.704e+00  
OBS:  56351.023  z NULL   2.417e+01   6.118e+00  
END: 
