SURVEY: DES   
SNID:   119074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13216 
HOST_GALAXY_PHOTO-Z:   0.8820  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.955e+01   9.767e+00  
OBS:  56189.160  r NULL   7.554e+00   3.878e+00  
OBS:  56189.176  i NULL   6.098e+00   8.070e+00  
OBS:  56189.203  z NULL   8.927e+00   4.695e+00  
OBS:  56194.121  g NULL  -3.694e-01   3.771e+00  
OBS:  56194.129  r NULL  -9.481e-01   2.349e+00  
OBS:  56200.156  i NULL   4.039e+00   8.066e+00  
OBS:  56200.180  z NULL   2.819e-01   5.635e+00  
OBS:  56207.156  g NULL  -7.301e-01   2.280e+00  
OBS:  56207.172  r NULL   4.075e+00   1.606e+00  
OBS:  56209.191  i NULL   4.036e+00   2.142e+00  
OBS:  56209.215  z NULL   7.430e+00   2.205e+00  
OBS:  56215.164  g NULL   1.592e+00   1.595e+00  
OBS:  56215.180  r NULL   1.070e+01   1.122e+00  
OBS:  56217.152  i NULL   9.609e+00   1.412e+00  
OBS:  56217.191  z NULL   1.008e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.248e+00   4.488e+00  
OBS:  56221.074  r NULL   1.269e+01   3.592e+00  
OBS:  56221.195  i NULL   3.419e+01   1.347e+01  
OBS:  56221.227  z NULL   2.765e+00   4.014e+00  
OBS:  56222.047  g NULL   3.753e-02   6.419e+00  
OBS:  56222.062  r NULL   1.008e+01   3.134e+00  
OBS:  56222.191  i NULL   1.021e+01   9.795e+00  
OBS:  56222.211  z NULL   9.162e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.746e+01   2.612e+01  
OBS:  56228.047  r NULL   1.769e+01   1.165e+01  
OBS:  56228.156  i NULL   4.937e+00   5.180e+00  
OBS:  56228.188  z NULL   5.736e+00   2.845e+00  
OBS:  56229.031  g NULL   3.095e+01   3.075e+01  
OBS:  56229.156  r NULL   2.795e+00   3.597e+00  
OBS:  56229.172  i NULL   3.984e+00   7.054e+00  
OBS:  56229.199  z NULL   8.348e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.660e+01   9.320e+00  
OBS:  56230.043  r NULL   6.215e+00   3.867e+00  
OBS:  56230.191  i NULL   6.053e-01   6.318e+00  
OBS:  56230.215  z NULL   6.070e+00   2.924e+00  
OBS:  56231.035  g NULL  -3.227e+00   7.695e+00  
OBS:  56231.156  r NULL   7.083e+00   2.659e+00  
OBS:  56231.172  i NULL   5.741e+00   4.793e+00  
OBS:  56231.191  z NULL   1.309e+00   3.018e+00  
OBS:  56235.145  g NULL   2.977e+00   3.787e+00  
OBS:  56235.160  r NULL   6.504e+00   1.763e+00  
OBS:  56235.172  i NULL   7.066e+00   3.204e+00  
OBS:  56235.195  z NULL   3.885e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.645e+00   2.000e+00  
OBS:  56236.172  r NULL   7.582e+00   1.882e+00  
OBS:  56236.188  i NULL   3.500e+00   2.786e+00  
OBS:  56236.207  z NULL   4.589e+00   3.192e+00  
OBS:  56237.176  g NULL   1.693e+00   3.438e+00  
OBS:  56237.188  r NULL   3.351e+00   2.255e+00  
OBS:  56237.207  i NULL   6.957e+00   2.866e+00  
OBS:  56237.238  z NULL   6.750e+00   3.870e+00  
OBS:  56238.188  g NULL   9.881e-01   2.970e+00  
OBS:  56238.199  r NULL   3.674e+00   2.026e+00  
OBS:  56238.219  i NULL   9.546e+00   3.241e+00  
OBS:  56238.250  z NULL   7.851e+00   4.864e+00  
OBS:  56243.203  g NULL   2.069e+00   1.689e+00  
OBS:  56243.211  r NULL   2.743e+00   1.227e+00  
OBS:  56243.223  i NULL   7.509e+00   1.856e+00  
OBS:  56243.250  z NULL   5.667e+00   2.419e+00  
OBS:  56244.180  g NULL   5.241e+00   1.784e+00  
OBS:  56244.188  r NULL   3.446e+00   1.377e+00  
OBS:  56244.203  i NULL   9.975e-01   1.989e+00  
OBS:  56244.223  z NULL   9.190e+00   2.238e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -1.810e+00   4.785e+00  
OBS:  56245.199  r NULL   1.352e+00   1.176e+00  
OBS:  56245.219  i NULL   5.590e+00   2.081e+00  
OBS:  56245.246  z NULL   9.235e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.313e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.312e+00   3.169e+00  
OBS:  56246.262  i NULL   1.703e+01   5.651e+00  
OBS:  56246.285  z NULL   2.647e+00   1.277e+01  
OBS:  56248.207  g NULL   1.100e+00   1.752e+00  
