SURVEY: DES   
SNID:   28554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10414 
HOST_GALAXY_PHOTO-Z:   0.4269  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.790e+00   9.887e+00  
OBS:  56258.066  z NULL   4.174e+00   3.968e+00  
OBS:  56258.215  g NULL   6.194e+00   4.952e+00  
OBS:  56258.227  r NULL   5.782e+00   2.385e+00  
OBS:  56261.098  g NULL   7.525e+00   8.837e+00  
OBS:  56261.102  r NULL   7.266e+00   3.400e+00  
OBS:  56261.125  i NULL   7.921e+00   3.860e+00  
OBS:  56261.156  z NULL   7.185e+00   3.089e+00  
OBS:  56273.160  g NULL   4.138e+01   1.989e+00  
OBS:  56273.176  r NULL   3.381e+01   1.388e+00  
OBS:  56273.188  i NULL   3.244e+01   2.123e+00  
OBS:  56273.219  z NULL   2.804e+01   2.315e+00  
OBS:  56281.160  g NULL   2.431e+01   2.165e+00  
OBS:  56281.184  r NULL   3.008e+01   1.412e+00  
OBS:  56281.203  i NULL   3.420e+01   1.921e+00  
OBS:  56281.227  z NULL   4.009e+01   2.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.121e+01   4.862e+00  
OBS:  56288.094  r NULL   2.676e+01   2.182e+00  
OBS:  56288.109  i NULL   3.596e+01   3.139e+00  
OBS:  56288.141  z NULL   3.708e+01   2.678e+00  
OBS:  56289.227  g NULL   3.220e+00   6.497e+00  
OBS:  56289.242  r NULL   2.684e+01   2.754e+00  
OBS:  56289.258  i NULL   3.801e+01   5.138e+00  
OBS:  56292.035  z NULL   3.575e+01   2.171e+00  
OBS:  56292.141  g NULL   9.403e+00   3.069e+00  
OBS:  56292.156  r NULL   2.711e+01   1.823e+00  
OBS:  56292.172  i NULL   3.190e+01   2.729e+00  
OBS:  56303.039  g NULL   1.516e+00   1.378e+00  
OBS:  56303.051  r NULL   1.912e+01   9.837e-01  
OBS:  56303.070  i NULL   3.132e+01   1.543e+00  
OBS:  56303.094  z NULL   3.235e+01   2.294e+00  
OBS:  56311.043  g NULL   7.800e-02   2.671e+00  
OBS:  56311.055  r NULL   1.742e+01   1.539e+00  
OBS:  56311.074  i NULL   2.841e+01   2.454e+00  
OBS:  56311.098  z NULL   2.586e+01   2.485e+00  
OBS:  56317.125  g NULL  -5.366e+00   4.218e+00  
OBS:  56317.141  r NULL   8.722e+00   1.872e+00  
OBS:  56318.109  i NULL   2.376e+01   2.822e+00  
OBS:  56318.141  z NULL   2.886e+01   3.026e+00  
OBS:  56321.090  g NULL   1.320e+01   6.632e+00  
OBS:  56321.098  r NULL   1.272e+01   2.904e+00  
OBS:  56321.109  i NULL   1.867e+01   3.429e+00  
OBS:  56321.141  z NULL   2.317e+01   2.992e+00  
OBS:  56332.039  g NULL  -1.685e-02   1.459e+00  
OBS:  56332.051  r NULL   9.964e+00   9.982e-01  
OBS:  56332.070  i NULL   2.347e+01   1.652e+00  
OBS:  56332.094  z NULL   2.213e+01   2.612e+00  
OBS:  56340.043  g NULL   4.363e+00   2.750e+00  
OBS:  56340.055  r NULL   8.090e+00   1.657e+00  
OBS:  56340.074  i NULL   2.126e+01   2.754e+00  
OBS:  56340.098  z NULL   2.210e+01   3.011e+00  
OBS:  56348.055  g NULL   5.993e-01   3.249e+00  
OBS:  56348.070  r NULL   8.956e+00   2.107e+00  
OBS:  56349.004  i NULL   2.170e+01   2.394e+00  
OBS:  56349.027  z NULL   2.416e+01   2.471e+00  
OBS:  56350.043  g NULL  -3.957e+00   3.836e+00  
OBS:  56350.055  r NULL   4.425e+00   1.818e+00  
OBS:  56350.070  i NULL   2.279e+01   3.192e+00  
OBS:  56350.098  z NULL   2.519e+01   4.883e+00  
OBS:  56351.043  g NULL  -6.578e-01   3.350e+00  
OBS:  56351.055  r NULL   6.786e+00   1.767e+00  
OBS:  56351.070  i NULL   2.499e+01   3.097e+00  
OBS:  56351.098  z NULL   1.245e+01   4.787e+00  
END: 
