SURVEY: DES   
SNID:   166483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14638 
HOST_GALAXY_PHOTO-Z:   1.1497  +- 0.0686  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   5.361e+00   6.571e+00  
OBS:  56230.102  r NULL   2.336e+00   2.916e+00  
OBS:  56230.113  i NULL   1.173e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.993e+00   2.665e+00  
OBS:  56231.043  g NULL  -8.872e-01   6.044e+00  
OBS:  56231.059  r NULL   2.222e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.448e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.270e+00   3.278e+00  
OBS:  56235.039  g NULL   2.149e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.179e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.787e+00   4.192e+00  
OBS:  56235.090  z NULL   1.667e+01   8.237e+00  
OBS:  56236.047  g NULL  -4.204e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.026e+00   2.660e+00  
OBS:  56236.074  i NULL   2.289e+00   5.222e+00  
OBS:  56236.105  z NULL   6.058e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.489e+00   3.164e+00  
OBS:  56237.051  r NULL   1.302e+00   2.212e+00  
OBS:  56237.094  i NULL   4.585e+00   2.493e+00  
OBS:  56237.125  z NULL   7.013e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.281e+00   2.522e+00  
OBS:  56238.094  r NULL   3.948e+00   1.590e+00  
OBS:  56238.109  i NULL   1.229e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.550e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.238e+00   2.168e+00  
OBS:  56243.109  r NULL   5.430e+00   1.657e+00  
OBS:  56243.125  i NULL   1.634e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.649e+00   2.550e+00  
OBS:  56244.082  g NULL   2.253e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.975e-01   1.635e+00  
OBS:  56244.109  i NULL  -1.135e+00   2.589e+00  
OBS:  56244.133  z NULL   1.196e+00   2.982e+00  
OBS:  56245.070  g NULL   1.812e+00   1.718e+00  
OBS:  56245.082  r NULL   9.633e-01   1.353e+00  
OBS:  56245.109  i NULL   2.636e-01   3.212e+00  
OBS:  56245.137  z NULL   7.392e+00   2.839e+00  
OBS:  56246.117  g NULL  -3.427e+00   6.562e+00  
OBS:  56246.125  r NULL   6.007e+00   2.813e+00  
OBS:  56246.152  i NULL   3.375e+00   1.960e+00  
OBS:  56246.180  z NULL   4.593e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.346e+00   1.489e+00  
OBS:  56247.297  r NULL   1.429e+00   1.134e+00  
