SURVEY: DES   
SNID:   94444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11992 
HOST_GALAXY_PHOTO-Z:   0.8021  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -1.215e+00   5.545e+00  
OBS:  56229.012  g NULL   3.742e+00   9.818e+00  
OBS:  56229.016  r NULL   4.036e+00   4.318e+00  
OBS:  56229.023  i NULL   1.499e+01   7.814e+00  
OBS:  56230.012  z NULL   6.070e-01   4.915e+00  
OBS:  56231.012  g NULL   4.587e+00   6.915e+00  
OBS:  56231.020  r NULL   3.679e+00   2.787e+00  
OBS:  56231.027  i NULL   1.339e+00   4.074e+00  
OBS:  56235.020  z NULL   1.551e+00   5.691e+00  
OBS:  56236.027  g NULL   3.395e+00   5.174e+00  
OBS:  56236.035  r NULL   6.637e+00   5.386e+00  
OBS:  56236.039  i NULL   1.165e+01   7.627e+00  
OBS:  56237.023  z NULL   1.995e+01   5.139e+00  
OBS:  56238.023  g NULL  -2.868e+00   3.615e+00  
OBS:  56238.031  r NULL   2.675e+00   2.793e+00  
OBS:  56238.039  i NULL   3.667e+00   4.817e+00  
OBS:  56243.070  z NULL   3.234e+01   5.383e+00  
OBS:  56244.047  g NULL   5.724e-01   4.187e+00  
OBS:  56244.055  r NULL   1.722e+01   2.857e+00  
OBS:  56244.070  i NULL   2.665e+01   4.449e+00  
OBS:  56245.027  z NULL   3.136e+01   3.595e+00  
OBS:  56246.082  g NULL   5.409e+00   2.843e+00  
OBS:  56246.098  r NULL   1.757e+01   2.507e+00  
OBS:  56246.109  i NULL   2.941e+01   5.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   3.407e+01   6.330e+00  
OBS:  56254.199  g NULL   2.139e+00   6.133e+00  
OBS:  56254.211  r NULL   2.841e+01   3.431e+00  
OBS:  56254.227  i NULL   4.229e+01   6.275e+00  
OBS:  56258.191  z NULL   3.382e+01   5.902e+00  
OBS:  56261.066  g NULL  -3.211e+00   6.917e+00  
OBS:  56261.082  r NULL   2.075e+01   4.095e+00  
OBS:  56261.090  i NULL   3.478e+01   8.261e+00  
OBS:  56266.156  z NULL   3.214e+01   5.322e+00  
OBS:  56276.152  g NULL   6.981e+00   4.040e+00  
OBS:  56276.172  r NULL   1.426e+01   2.902e+00  
OBS:  56277.164  i NULL   1.740e+01   3.568e+00  
OBS:  56278.164  z NULL   2.718e+01   4.320e+00  
OBS:  56288.035  g NULL   5.306e+00   1.450e+01  
OBS:  56288.043  r NULL   2.184e+00   5.401e+00  
OBS:  56288.051  i NULL   1.987e+01   5.993e+00  
OBS:  56288.066  z NULL   1.216e+01   6.740e+00  
OBS:  56292.109  g NULL  -4.609e+00   7.760e+00  
OBS:  56292.125  r NULL  -8.941e-01   3.869e+00  
OBS:  56296.039  i NULL   7.016e+00   3.480e+00  
OBS:  56296.051  z NULL   1.945e+01   4.478e+00  
OBS:  56305.043  g NULL  -3.399e+00   2.873e+00  
OBS:  56305.051  r NULL   4.470e+00   2.175e+00  
OBS:  56305.055  i NULL   4.467e+00   3.050e+00  
OBS:  56305.070  z NULL   1.650e+01   3.678e+00  
OBS:  56317.035  g NULL   6.070e+00   1.479e+01  
OBS:  56317.043  r NULL   2.188e-02   6.184e+00  
OBS:  56317.051  i NULL   1.764e-01   6.912e+00  
OBS:  56318.035  z NULL  -1.616e+00   1.346e+01  
END: 
