SURVEY: DES   
SNID:   66781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17441 
HOST_GALAXY_PHOTO-Z:   0.5745  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.368e+01   7.809e+01  
OBS:  56172.039  r NULL   4.261e+01   1.761e+01  
OBS:  56172.051  i NULL  -3.145e+01   4.995e+01  
OBS:  56176.160  z NULL   3.671e+01   3.653e+00  
OBS:  56179.023  g NULL  -2.715e-01   6.377e+00  
OBS:  56179.031  r NULL   1.438e+01   4.347e+00  
OBS:  56179.047  i NULL   1.656e+01   7.154e+00  
OBS:  56179.062  z NULL   1.466e+01   8.146e+00  
OBS:  56180.031  g NULL   9.452e+00   5.674e+00  
OBS:  56180.047  r NULL   1.035e+01   4.504e+00  
OBS:  56180.062  i NULL   2.499e+01   6.761e+00  
OBS:  56180.078  z NULL   3.258e+01   1.019e+01  
OBS:  56188.004  g NULL   6.137e+00   5.679e+00  
OBS:  56188.016  r NULL   1.391e+01   4.382e+00  
OBS:  56188.027  i NULL   9.428e+00   6.471e+00  
OBS:  56188.035  z NULL   2.118e+01   6.487e+00  
OBS:  56189.004  g NULL  -7.229e+00   5.649e+00  
OBS:  56189.016  r NULL   6.959e+00   4.338e+00  
OBS:  56189.027  i NULL   1.978e+01   6.423e+00  
OBS:  56189.035  z NULL   2.694e+01   6.429e+00  
OBS:  56194.012  g NULL  -1.008e+01   6.204e+00  
OBS:  56194.016  r NULL   1.820e+00   3.592e+00  
OBS:  56194.023  i NULL   2.144e+01   6.170e+00  
OBS:  56194.031  z NULL   1.418e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.298e+00   1.868e+01  
OBS:  56199.000  r NULL  -6.465e+00   9.051e+00  
OBS:  56199.008  i NULL   2.857e+01   1.182e+01  
OBS:  56199.016  z NULL   6.990e+00   7.698e+00  
OBS:  56199.039  g NULL  -5.382e+01   3.350e+01  
OBS:  56208.215  g NULL   4.582e-01   2.658e+00  
OBS:  56208.223  r NULL   5.161e+00   1.775e+00  
OBS:  56208.238  i NULL   1.189e+01   2.973e+00  
OBS:  56209.160  z NULL   2.114e+01   3.270e+00  
OBS:  56216.215  g NULL   4.872e+00   2.469e+00  
OBS:  56216.223  r NULL   5.002e+00   1.889e+00  
OBS:  56216.230  i NULL   1.336e+01   3.034e+00  
OBS:  56218.152  z NULL   1.975e+01   2.703e+00  
OBS:  56221.004  g NULL  -4.258e+00   5.226e+00  
OBS:  56221.016  r NULL   9.695e+00   3.585e+00  
OBS:  56221.027  i NULL   1.731e+01   5.485e+00  
OBS:  56221.035  z NULL   2.354e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.655e+00   6.243e+00  
OBS:  56222.027  r NULL   7.237e+00   3.624e+00  
OBS:  56222.035  i NULL   1.040e+01   4.931e+00  
OBS:  56228.012  z NULL   1.786e+01   5.558e+00  
OBS:  56229.012  g NULL   4.121e+00   9.818e+00  
OBS:  56229.016  r NULL   1.323e+01   4.328e+00  
OBS:  56229.023  i NULL   1.367e+01   7.818e+00  
OBS:  56230.012  z NULL   1.403e+01   4.925e+00  
OBS:  56231.012  g NULL   6.919e+00   6.916e+00  
OBS:  56231.020  r NULL   4.416e+00   2.790e+00  
OBS:  56231.027  i NULL   1.258e+01   4.085e+00  
OBS:  56235.020  z NULL   1.312e+01   5.698e+00  
OBS:  56236.027  g NULL   4.347e+00   5.173e+00  
OBS:  56236.035  r NULL   1.186e+01   5.387e+00  
OBS:  56236.039  i NULL   1.254e+01   7.628e+00  
OBS:  56237.023  z NULL   1.543e+01   5.135e+00  
OBS:  56238.023  g NULL   1.554e+00   3.613e+00  
OBS:  56238.031  r NULL   8.654e+00   2.794e+00  
OBS:  56238.039  i NULL   1.540e+01   4.824e+00  
OBS:  56243.070  z NULL   2.010e+01   5.360e+00  
OBS:  56244.047  g NULL  -3.006e-02   4.183e+00  
OBS:  56244.055  r NULL   1.068e+01   2.834e+00  
OBS:  56244.070  i NULL   1.035e+01   4.417e+00  
OBS:  56245.027  z NULL   1.494e+01   3.555e+00  
OBS:  56246.082  g NULL   2.288e+00   2.835e+00  
OBS:  56246.098  r NULL   3.397e+00   2.469e+00  
OBS:  56246.109  i NULL   4.613e+00   5.441e+00  
OBS:  56247.250  z NULL   2.591e+01   6.313e+00  
OBS:  56254.199  g NULL   1.112e+01   6.134e+00  
OBS:  56254.211  r NULL   4.906e+00   3.378e+00  
OBS:  56254.227  i NULL   1.988e+01   6.226e+00  
OBS:  56258.191  z NULL   2.426e+01   5.882e+00  
OBS:  56261.066  g NULL  -8.150e+00   6.915e+00  
OBS:  56261.082  r NULL  -7.822e-01   4.059e+00  
OBS:  56261.090  i NULL   9.952e+00   8.220e+00  
OBS:  56266.156  z NULL   2.437e+01   5.304e+00  
END: 
