SURVEY: DES   
SNID:   132194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14698 
HOST_GALAXY_PHOTO-Z:   0.3044  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   4.134e+00   1.504e+01  
OBS:  56228.305  r NULL   8.462e+00   5.503e+00  
OBS:  56228.312  i NULL   3.025e+00   9.416e+00  
OBS:  56228.320  z NULL   1.390e+01   5.808e+00  
OBS:  56229.320  g NULL   6.835e+00   1.407e+01  
OBS:  56229.332  r NULL   2.008e+01   7.270e+00  
OBS:  56229.348  i NULL   2.552e+01   1.296e+01  
OBS:  56230.070  z NULL   3.822e+01   7.172e+00  
OBS:  56230.316  g NULL   4.931e+01   1.373e+01  
OBS:  56230.328  r NULL   3.730e+01   6.720e+00  
OBS:  56230.344  i NULL   1.936e+01   1.240e+01  
OBS:  56231.301  g NULL   2.559e+01   1.169e+01  
OBS:  56231.316  r NULL   4.299e+01   6.089e+00  
OBS:  56231.328  i NULL   3.231e+01   1.049e+01  
OBS:  56231.344  z NULL   2.765e+01   5.818e+00  
OBS:  56235.297  g NULL   8.701e+01   9.850e+00  
OBS:  56235.312  r NULL   8.693e+01   4.980e+00  
OBS:  56235.324  i NULL   8.355e+01   6.846e+00  
OBS:  56235.340  z NULL   8.227e+01   6.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   8.501e+01   8.082e+00  
OBS:  56236.324  r NULL   1.004e+02   4.232e+00  
OBS:  56236.340  i NULL   9.876e+01   6.385e+00  
OBS:  56237.074  z NULL   9.099e+01   7.225e+00  
OBS:  56237.340  g NULL   9.404e+01   1.211e+01  
OBS:  56238.051  r NULL   1.355e+02   5.062e+00  
OBS:  56238.059  i NULL   1.222e+02   5.967e+00  
OBS:  56238.340  g NULL   1.305e+02   1.111e+01  
OBS:  56243.047  z NULL   1.457e+02   8.771e+00  
OBS:  56243.320  g NULL   1.727e+02   5.595e+00  
OBS:  56243.336  r NULL   2.167e+02   5.305e+00  
OBS:  56244.039  i NULL   1.896e+02   7.919e+00  
OBS:  56244.309  g NULL   1.794e+02   5.634e+00  
OBS:  56244.320  r NULL   2.074e+02   5.128e+00  
OBS:  56245.047  z NULL   1.363e+02   5.638e+00  
OBS:  56245.320  g NULL   1.883e+02   5.953e+00  
OBS:  56246.055  r NULL   2.079e+02   4.658e+00  
OBS:  56246.070  i NULL   1.871e+02   5.298e+00  
OBS:  56247.223  g NULL   1.762e+02   4.825e+00  
OBS:  56247.230  z NULL   1.445e+02   5.169e+00  
OBS:  56248.305  r NULL   2.334e+02   5.061e+00  
OBS:  56248.316  i NULL   2.064e+02   5.787e+00  
OBS:  56258.152  g NULL   1.022e+02   1.285e+01  
OBS:  56258.168  z NULL   1.053e+02   6.310e+00  
OBS:  56258.273  r NULL   1.947e+02   8.629e+00  
OBS:  56258.281  i NULL   1.531e+02   1.297e+01  
OBS:  56261.266  g NULL   6.162e+01   1.022e+01  
OBS:  56261.273  r NULL   1.512e+02   5.107e+00  
OBS:  56261.281  i NULL   1.362e+02   7.508e+00  
OBS:  56261.289  z NULL   9.353e+01   5.206e+00  
OBS:  56275.152  g NULL   1.964e+01   3.392e+00  
OBS:  56275.172  r NULL   6.696e+01   2.627e+00  
OBS:  56275.191  i NULL   9.416e+01   4.863e+00  
OBS:  56275.203  z NULL   6.729e+01   5.482e+00  
OBS:  56283.203  g NULL   1.142e+01   6.307e+00  
OBS:  56283.211  r NULL   4.165e+01   3.445e+00  
OBS:  56283.215  i NULL   6.063e+01   5.953e+00  
OBS:  56283.223  z NULL   6.920e+01   5.217e+00  
OBS:  56288.199  g NULL  -2.383e+01   1.181e+01  
OBS:  56288.215  r NULL   3.634e+01   6.230e+00  
OBS:  56289.109  i NULL   5.602e+01   7.174e+00  
OBS:  56289.125  z NULL   5.110e+01   5.515e+00  
OBS:  56292.098  g NULL  -3.210e-01   1.167e+01  
OBS:  56292.102  r NULL   2.851e+01   4.887e+00  
OBS:  56292.191  i NULL   4.569e+01   5.686e+00  
OBS:  56292.199  z NULL   5.297e+01   5.260e+00  
OBS:  56304.051  g NULL   9.007e+00   2.518e+00  
OBS:  56304.055  r NULL   2.000e+01   1.729e+00  
OBS:  56304.070  i NULL   3.768e+01   2.634e+00  
OBS:  56304.086  z NULL   3.015e+01   3.981e+00  
OBS:  56312.055  g NULL   1.509e+01   7.582e+00  
OBS:  56312.066  r NULL   2.380e+01   3.009e+00  
OBS:  56312.090  i NULL   2.292e+01   5.051e+00  
OBS:  56312.113  z NULL   1.718e+01   5.442e+00  
OBS:  56320.043  g NULL  -2.363e+00   6.178e+00  
OBS:  56320.051  r NULL   9.956e+00   2.510e+00  
OBS:  56320.059  i NULL   2.909e+01   3.708e+00  
OBS:  56320.070  z NULL   3.218e+01   4.439e+00  
OBS:  56328.047  g NULL   5.143e+00   3.368e+00  
OBS:  56328.055  r NULL   1.211e+01   2.427e+00  
OBS:  56328.070  i NULL   1.821e+01   4.071e+00  
OBS:  56328.086  z NULL   2.301e+01   6.798e+00  
OBS:  56336.062  g NULL   5.186e+00   3.713e+00  
OBS:  56336.082  r NULL   1.567e+01   3.030e+00  
OBS:  56337.062  i NULL   1.619e+01   2.954e+00  
OBS:  56337.078  z NULL   1.048e+01   3.755e+00  
END: 
