SURVEY: DES   
SNID:   135229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13161 
HOST_GALAXY_PHOTO-Z:   0.8985  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   5.697e+01   3.674e+00  
OBS:  56328.055  r NULL   2.557e+01   2.477e+00  
OBS:  56328.070  i NULL   1.194e+01   4.061e+00  
OBS:  56328.086  z NULL   9.785e+00   6.786e+00  
OBS:  56336.062  g NULL   8.464e+01   4.248e+00  
OBS:  56336.082  r NULL   5.191e+01   3.198e+00  
OBS:  56337.062  i NULL   4.450e+01   3.069e+00  
OBS:  56337.078  z NULL   3.796e+01   3.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   8.926e+01   7.436e+00  
OBS:  56345.055  r NULL   4.619e+01   3.898e+00  
OBS:  56346.055  i NULL   3.661e+01   6.039e+00  
OBS:  56348.027  z NULL   3.740e+01   5.074e+00  
OBS:  56350.023  g NULL   6.430e+01   7.039e+00  
OBS:  56350.027  r NULL   4.314e+01   4.048e+00  
OBS:  56350.035  i NULL   3.347e+01   6.724e+00  
OBS:  56351.023  z NULL   3.264e+01   6.132e+00  
END: 
