SURVEY: DES   
SNID:   149912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10724 
HOST_GALAXY_PHOTO-Z:   0.6508  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.191e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.660e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.962e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.840e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.221e+00   3.074e+01  
OBS:  56229.156  r NULL   2.135e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.527e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.192e+00   2.926e+00  
OBS:  56230.035  g NULL   1.045e+01   9.317e+00  
OBS:  56230.043  r NULL   5.204e+00   3.866e+00  
OBS:  56230.191  i NULL   1.174e+00   6.318e+00  
OBS:  56230.215  z NULL   4.972e+00   2.923e+00  
OBS:  56231.035  g NULL   9.658e+00   7.697e+00  
OBS:  56231.156  r NULL   6.114e+00   2.658e+00  
OBS:  56231.172  i NULL   1.156e+00   4.791e+00  
OBS:  56231.191  z NULL   1.277e+00   3.017e+00  
OBS:  56235.145  g NULL   1.262e+01   3.796e+00  
OBS:  56235.160  r NULL   1.049e+01   1.771e+00  
OBS:  56235.172  i NULL   5.819e+00   3.203e+00  
OBS:  56235.195  z NULL   9.121e-01   2.936e+00  
OBS:  56236.160  g NULL  -4.716e-03   2.004e+00  
OBS:  56236.172  r NULL   9.072e+00   1.886e+00  
OBS:  56236.188  i NULL   1.242e+00   2.784e+00  
OBS:  56236.207  z NULL   1.764e+00   3.191e+00  
OBS:  56237.176  g NULL   2.682e+00   3.443e+00  
OBS:  56237.188  r NULL   6.470e+00   2.260e+00  
OBS:  56237.207  i NULL   6.589e+00   2.866e+00  
OBS:  56237.238  z NULL   1.062e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.762e+00   2.975e+00  
OBS:  56238.199  r NULL   7.724e+00   2.033e+00  
OBS:  56238.219  i NULL   2.693e+00   3.237e+00  
OBS:  56238.250  z NULL   4.583e+00   4.863e+00  
OBS:  56243.203  g NULL   2.682e+00   1.695e+00  
OBS:  56243.211  r NULL   1.359e+01   1.258e+00  
OBS:  56243.223  i NULL   8.450e+00   1.859e+00  
OBS:  56243.250  z NULL   7.750e+00   2.421e+00  
OBS:  56244.180  g NULL   2.624e+00   1.788e+00  
OBS:  56244.188  r NULL   1.169e+01   1.399e+00  
OBS:  56244.203  i NULL   5.094e+00   1.992e+00  
OBS:  56244.223  z NULL   1.077e+01   2.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -2.119e+00   4.790e+00  
OBS:  56245.199  r NULL   1.217e+01   1.205e+00  
OBS:  56245.219  i NULL   7.532e+00   2.085e+00  
OBS:  56245.246  z NULL   1.490e+01   5.925e+00  
OBS:  56246.234  g NULL   4.116e+00   2.006e+00  
OBS:  56246.246  r NULL   1.203e+01   3.184e+00  
OBS:  56246.262  i NULL   2.695e+00   5.644e+00  
OBS:  56246.285  z NULL   2.788e+01   1.278e+01  
OBS:  56248.207  g NULL   3.363e-01   1.756e+00  
OBS:  56248.215  r NULL   1.253e+01   1.353e+00  
OBS:  56248.230  i NULL   1.079e+01   2.219e+00  
OBS:  56248.250  z NULL   7.403e+00   3.034e+00  
OBS:  56258.242  g NULL  -8.903e+00   8.083e+00  
OBS:  56258.258  r NULL   1.290e+01   4.427e+00  
OBS:  56259.160  i NULL   4.529e+00   4.542e+00  
OBS:  56259.180  z NULL   1.685e+01   3.076e+00  
OBS:  56261.215  g NULL   1.026e-01   3.959e+00  
OBS:  56261.230  r NULL   1.000e+01   1.867e+00  
OBS:  56267.156  i NULL   9.446e+00   2.220e+00  
OBS:  56267.180  z NULL   1.332e+01   3.060e+00  
OBS:  56274.160  g NULL   1.359e+00   2.034e+00  
OBS:  56274.176  r NULL   6.701e+00   1.453e+00  
OBS:  56275.223  i NULL   1.069e+01   3.016e+00  
OBS:  56276.191  z NULL   8.329e+00   3.406e+00  
OBS:  56282.160  g NULL   3.166e+00   3.404e+00  
OBS:  56282.184  r NULL   6.477e+00   2.183e+00  
OBS:  56287.160  i NULL   4.372e+00   4.987e+00  
OBS:  56287.191  z NULL   1.698e+00   3.895e+00  
