SURVEY: DES   
SNID:   194557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15062 
HOST_GALAXY_PHOTO-Z:   0.6587  +- 0.0114  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -7.221e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.660e+00   4.183e+00  
OBS:  56289.152  i NULL   4.023e+00   4.328e+00  
OBS:  56289.176  z NULL   4.080e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.345e-01   1.580e+00  
OBS:  56297.047  r NULL   3.515e+00   1.223e+00  
OBS:  56297.062  i NULL   4.085e+00   1.866e+00  
OBS:  56297.090  z NULL   4.918e+00   2.122e+00  
OBS:  56305.094  g NULL   1.866e+00   1.651e+00  
OBS:  56305.102  r NULL   1.852e+01   1.356e+00  
OBS:  56305.113  i NULL   2.383e+01   2.243e+00  
OBS:  56306.043  z NULL   2.523e+01   2.753e+00  
OBS:  56313.047  g NULL   8.406e+00   5.965e+00  
OBS:  56313.055  r NULL   2.895e+01   2.590e+00  
OBS:  56313.090  i NULL   3.591e+01   3.159e+00  
OBS:  56317.066  z NULL   3.557e+01   4.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -4.988e+00   2.918e+00  
OBS:  56321.043  r NULL   3.010e+01   1.492e+00  
OBS:  56321.066  i NULL   4.395e+01   3.333e+00  
OBS:  56326.039  z NULL   3.698e+01   2.700e+00  
OBS:  56333.043  g NULL  -1.671e-01   1.818e+00  
OBS:  56333.051  r NULL   1.522e+01   1.420e+00  
OBS:  56334.043  i NULL   3.077e+01   2.260e+00  
OBS:  56335.043  z NULL   2.250e+01   3.409e+00  
OBS:  56344.992  g NULL  -4.576e+00   4.328e+00  
OBS:  56345.000  r NULL   5.927e+00   1.867e+00  
OBS:  56345.016  i NULL   1.820e+01   3.470e+00  
OBS:  56345.992  z NULL   1.781e+01   3.715e+00  
OBS:  56349.996  g NULL   4.799e+00   3.964e+00  
OBS:  56350.004  r NULL   1.867e+00   2.059e+00  
OBS:  56350.996  i NULL   8.344e+00   3.027e+00  
END: 
