SURVEY: DES   
SNID:   171808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15871 
HOST_GALAXY_PHOTO-Z:   0.2169  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   5.231e+00   3.213e+00  
OBS:  56306.113  i NULL   6.827e+00   4.309e+00  
OBS:  56306.121  z NULL   1.375e+01   5.396e+00  
OBS:  56312.047  g NULL   6.802e+00   9.624e+00  
OBS:  56318.066  r NULL   5.022e+01   4.681e+00  
OBS:  56318.078  i NULL   5.222e+01   8.039e+00  
OBS:  56318.086  z NULL   4.621e+01   6.432e+00  
OBS:  56320.035  g NULL   4.887e+01   1.153e+01  
OBS:  56327.039  r NULL   4.551e+01   2.962e+00  
OBS:  56327.047  i NULL   6.187e+01   4.360e+00  
OBS:  56327.055  z NULL   6.856e+01   4.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.076e+01   3.780e+00  
OBS:  56336.043  r NULL   2.420e+01   3.135e+00  
OBS:  56336.055  i NULL   4.725e+01   5.104e+00  
OBS:  56337.043  z NULL   6.123e+01   4.209e+00  
OBS:  56338.043  g NULL   9.795e+00   3.579e+00  
OBS:  56347.996  r NULL   1.887e+01   2.522e+00  
OBS:  56348.004  i NULL   3.173e+01   4.916e+00  
OBS:  56348.008  z NULL   3.525e+01   6.600e+00  
OBS:  56348.996  g NULL   8.298e+00   5.513e+00  
END: 
