SURVEY: DES   
SNID:   155007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11334 
HOST_GALAXY_PHOTO-Z:   0.8761  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.690e+00   4.772e+00  
OBS:  56176.199  r NULL   2.789e+01   2.201e+00  
OBS:  56176.215  i NULL   1.330e+01   3.159e+00  
OBS:  56176.238  z NULL   2.152e+01   2.517e+00  
OBS:  56179.188  g NULL   1.540e+01   2.611e+00  
OBS:  56179.195  r NULL   2.435e+01   1.779e+00  
OBS:  56179.234  i NULL   1.672e+01   2.014e+00  
OBS:  56179.266  z NULL   2.242e+01   3.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.196e+01   2.572e+00  
OBS:  56180.281  r NULL   2.742e+01   1.412e+00  
OBS:  56180.297  i NULL   2.257e+01   3.710e+00  
OBS:  56180.328  z NULL   1.978e+01   4.503e+00  
OBS:  56188.160  g NULL   1.716e+01   5.703e+00  
OBS:  56188.176  r NULL   2.072e+01   5.594e+00  
OBS:  56188.211  i NULL   1.819e+01   4.537e+00  
OBS:  56188.238  z NULL   2.466e+01   3.432e+00  
OBS:  56189.254  g NULL   6.895e+00   2.301e+00  
OBS:  56189.270  r NULL   2.275e+01   3.307e+00  
OBS:  56189.281  i NULL   2.699e+01   9.064e+00  
OBS:  56189.312  z NULL   2.608e+01   3.007e+00  
OBS:  56194.258  g NULL   7.357e+00   2.652e+00  
OBS:  56194.270  r NULL   2.446e+01   1.570e+00  
OBS:  56194.285  i NULL   1.932e+01   2.327e+00  
OBS:  56194.305  z NULL   2.592e+01   2.436e+00  
OBS:  56202.160  g NULL   1.311e+01   4.801e+00  
OBS:  56202.176  r NULL   2.228e+01   2.366e+00  
OBS:  56202.191  i NULL   1.932e+01   4.181e+00  
OBS:  56202.215  z NULL   3.009e+01   2.771e+00  
OBS:  56210.172  g NULL   4.883e+00   3.698e+00  
OBS:  56210.188  r NULL   1.800e+01   3.238e+00  
OBS:  56210.203  i NULL   2.632e+01   3.249e+00  
OBS:  56210.234  z NULL   2.859e+01   3.884e+00  
OBS:  56218.172  g NULL   8.365e+00   1.276e+00  
OBS:  56218.191  r NULL   2.087e+01   1.047e+00  
OBS:  56218.211  i NULL   1.993e+01   1.554e+00  
OBS:  56219.156  z NULL   2.566e+01   1.995e+00  
OBS:  56221.273  g NULL  -3.297e+00   3.919e+00  
OBS:  56221.281  r NULL   6.390e+00   5.590e+00  
OBS:  56221.297  i NULL   3.160e+01   4.526e+00  
OBS:  56221.324  z NULL   1.954e+01   1.440e+01  
OBS:  56222.074  g NULL   5.821e+00   5.914e+00  
OBS:  56222.090  r NULL   1.904e+01   2.656e+00  
OBS:  56222.113  i NULL   1.993e+01   3.348e+00  
OBS:  56222.133  z NULL   2.376e+01   5.077e+00  
OBS:  56228.059  g NULL   7.710e+00   7.697e+00  
OBS:  56228.066  r NULL   1.696e+01   2.417e+00  
OBS:  56228.086  i NULL   1.046e+01   5.116e+00  
OBS:  56228.109  z NULL   2.349e+01   4.159e+00  
OBS:  56229.047  g NULL   2.389e+01   2.392e+01  
OBS:  56229.059  r NULL   1.534e+01   3.865e+00  
OBS:  56229.074  i NULL   2.481e+01   5.446e+00  
OBS:  56229.102  z NULL   3.080e+01   4.884e+00  
OBS:  56230.059  g NULL  -5.534e+00   6.574e+00  
OBS:  56230.102  r NULL   1.586e+01   2.935e+00  
OBS:  56230.113  i NULL   1.470e+01   5.185e+00  
OBS:  56230.145  z NULL   2.549e+01   2.709e+00  
OBS:  56231.043  g NULL  -1.401e+00   6.047e+00  
OBS:  56231.059  r NULL   1.309e+01   2.567e+00  
OBS:  56231.070  i NULL   1.968e+01   4.259e+00  
OBS:  56231.102  z NULL   2.847e+01   3.322e+00  
OBS:  56235.039  g NULL   8.705e+00   5.191e+00  
OBS:  56235.047  r NULL   1.912e+01   3.728e+00  
OBS:  56235.062  i NULL   1.614e+01   4.206e+00  
OBS:  56235.090  z NULL   1.413e+01   8.237e+00  
OBS:  56236.047  g NULL   1.205e+01   4.883e+00  
OBS:  56236.062  r NULL   1.247e+01   2.676e+00  
OBS:  56236.074  i NULL   2.015e+01   5.239e+00  
OBS:  56236.105  z NULL   2.652e+01   5.344e+00  
OBS:  56237.039  g NULL   5.135e+00   3.170e+00  
OBS:  56237.051  r NULL   1.576e+01   2.237e+00  
