SURVEY: DES   
SNID:   4440   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3643 +-  0.0050  
 
HOST_GALAXY_GALID:   19886 
HOST_GALAXY_PHOTO-Z:   0.3567  +- 0.0649  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.649e+00   2.678e+00  
OBS:  56208.223  r NULL   9.625e+00   1.786e+00  
OBS:  56208.238  i NULL   1.112e+01   2.969e+00  
OBS:  56209.160  z NULL   1.840e+01   3.264e+00  
OBS:  56216.215  g NULL   4.315e+01   2.732e+00  
OBS:  56216.223  r NULL   7.100e+01   2.365e+00  
OBS:  56216.230  i NULL   7.014e+01   3.330e+00  
OBS:  56218.152  z NULL   9.832e+01   3.267e+00  
OBS:  56221.004  g NULL   8.718e+01   5.628e+00  
OBS:  56221.016  r NULL   1.210e+02   4.297e+00  
OBS:  56221.027  i NULL   1.256e+02   5.996e+00  
OBS:  56221.035  z NULL   1.274e+02   5.921e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.006e+02   6.659e+00  
OBS:  56222.027  r NULL   1.261e+02   4.387e+00  
OBS:  56222.035  i NULL   1.398e+02   5.621e+00  
OBS:  56228.012  z NULL   1.581e+02   6.304e+00  
OBS:  56229.012  g NULL   1.079e+02   1.013e+01  
OBS:  56229.016  r NULL   1.622e+02   5.369e+00  
OBS:  56229.023  i NULL   1.842e+02   8.600e+00  
OBS:  56230.012  z NULL   1.665e+02   5.840e+00  
OBS:  56231.012  g NULL   9.760e+01   7.303e+00  
OBS:  56231.020  r NULL   1.680e+02   4.292e+00  
OBS:  56231.027  i NULL   1.772e+02   5.317e+00  
OBS:  56235.020  z NULL   1.594e+02   6.443e+00  
OBS:  56236.027  g NULL   8.425e+01   5.589e+00  
OBS:  56236.035  r NULL   1.668e+02   6.330e+00  
OBS:  56236.039  i NULL   1.957e+02   8.515e+00  
OBS:  56237.023  z NULL   1.536e+02   5.892e+00  
OBS:  56238.023  g NULL   6.878e+01   4.005e+00  
OBS:  56238.031  r NULL   1.460e+02   3.983e+00  
OBS:  56238.039  i NULL   1.871e+02   6.003e+00  
OBS:  56243.070  z NULL   1.116e+02   5.753e+00  
OBS:  56244.047  g NULL   4.358e+01   4.363e+00  
OBS:  56244.055  r NULL   1.130e+02   3.600e+00  
OBS:  56244.070  i NULL   1.433e+02   5.214e+00  
OBS:  56245.027  z NULL   1.023e+02   4.043e+00  
OBS:  56246.082  g NULL   3.736e+01   3.045e+00  
OBS:  56246.098  r NULL   9.773e+01   3.150e+00  
OBS:  56246.109  i NULL   1.443e+02   6.128e+00  
OBS:  56247.250  z NULL   8.837e+01   6.521e+00  
OBS:  56254.199  g NULL   9.404e+00   6.160e+00  
OBS:  56254.211  r NULL   5.545e+01   3.570e+00  
OBS:  56254.227  i NULL   1.126e+02   6.590e+00  
OBS:  56258.191  z NULL   9.173e+01   6.119e+00  
OBS:  56261.066  g NULL   2.107e+01   6.949e+00  
OBS:  56261.082  r NULL   3.964e+01   4.170e+00  
OBS:  56261.090  i NULL   8.978e+01   8.435e+00  
OBS:  56266.156  z NULL   7.613e+01   5.484e+00  
OBS:  56276.152  g NULL   7.854e+00   4.051e+00  
OBS:  56276.172  r NULL   1.981e+01   2.922e+00  
OBS:  56277.164  i NULL   5.053e+01   3.693e+00  
OBS:  56278.164  z NULL   5.149e+01   4.402e+00  
OBS:  56288.035  g NULL   2.978e+00   1.451e+01  
OBS:  56288.043  r NULL   3.925e+00   5.407e+00  
OBS:  56288.051  i NULL   4.077e+01   6.037e+00  
OBS:  56288.066  z NULL   3.120e+01   6.763e+00  
OBS:  56292.109  g NULL  -3.618e+00   7.768e+00  
OBS:  56292.125  r NULL   1.735e+01   3.892e+00  
OBS:  56296.039  i NULL   2.882e+01   3.534e+00  
OBS:  56296.051  z NULL   2.659e+01   4.494e+00  
OBS:  56305.043  g NULL   7.787e-01   2.880e+00  
OBS:  56305.051  r NULL   1.345e+01   2.202e+00  
OBS:  56305.055  i NULL   2.938e+01   3.116e+00  
OBS:  56305.070  z NULL   1.994e+01   3.688e+00  
OBS:  56317.035  g NULL   7.574e+00   1.480e+01  
OBS:  56317.043  r NULL   6.839e+00   6.190e+00  
OBS:  56317.051  i NULL   1.957e+01   6.928e+00  
OBS:  56318.035  z NULL   1.207e+01   1.346e+01  
END: 
