SURVEY: DES   
SNID:   12902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19720 
HOST_GALAXY_PHOTO-Z:   0.6612  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.556e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.828e-01   2.129e+00  
OBS:  56176.215  i NULL   1.180e+00   3.145e+00  
OBS:  56176.238  z NULL  -3.470e+00   2.483e+00  
OBS:  56179.188  g NULL   1.977e+00   2.584e+00  
OBS:  56179.195  r NULL   1.319e+00   1.709e+00  
OBS:  56179.234  i NULL  -2.461e+00   1.984e+00  
OBS:  56179.266  z NULL   2.156e+00   3.729e+00  
OBS:  56180.266  g NULL   4.113e+00   2.551e+00  
OBS:  56180.281  r NULL  -3.569e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.798e+00   3.683e+00  
OBS:  56180.328  z NULL  -5.107e+00   4.487e+00  
OBS:  56188.160  g NULL   1.843e+01   5.700e+00  
OBS:  56188.176  r NULL   1.282e+01   5.575e+00  
OBS:  56188.211  i NULL  -7.126e-02   4.519e+00  
OBS:  56188.238  z NULL  -2.350e+00   3.399e+00  
OBS:  56189.254  g NULL   5.860e+00   2.298e+00  
OBS:  56189.270  r NULL   1.341e+00   3.269e+00  
OBS:  56189.281  i NULL   1.307e+00   9.046e+00  
OBS:  56189.312  z NULL   5.257e+00   2.966e+00  
OBS:  56194.258  g NULL   6.898e+00   2.652e+00  
OBS:  56194.270  r NULL   1.050e+01   1.505e+00  
OBS:  56194.285  i NULL   8.838e+00   2.299e+00  
OBS:  56194.305  z NULL   7.122e+00   2.388e+00  
OBS:  56202.160  g NULL   1.044e+00   4.794e+00  
OBS:  56202.176  r NULL   9.534e+00   2.332e+00  
OBS:  56202.191  i NULL   1.971e+00   4.164e+00  
OBS:  56202.215  z NULL   1.069e+01   2.719e+00  
OBS:  56210.172  g NULL   2.861e+00   3.694e+00  
OBS:  56210.188  r NULL   6.953e+00   3.219e+00  
OBS:  56210.203  i NULL   4.920e+00   3.211e+00  
OBS:  56210.234  z NULL   1.109e+01   3.851e+00  
OBS:  56218.172  g NULL   3.484e+00   1.259e+00  
OBS:  56218.191  r NULL   5.826e+00   9.680e-01  
OBS:  56218.211  i NULL   4.780e+00   1.505e+00  
OBS:  56219.156  z NULL   8.865e+00   1.941e+00  
OBS:  56221.273  g NULL   2.989e-01   3.914e+00  
OBS:  56221.281  r NULL  -1.735e+00   5.583e+00  
OBS:  56221.297  i NULL   2.004e+01   4.499e+00  
OBS:  56221.324  z NULL   2.902e+01   1.440e+01  
OBS:  56222.074  g NULL   1.188e+01   5.914e+00  
OBS:  56222.090  r NULL   7.118e+00   2.631e+00  
OBS:  56222.113  i NULL   7.486e+00   3.327e+00  
OBS:  56222.133  z NULL   1.112e+01   5.060e+00  
OBS:  56228.059  g NULL   2.446e+01   7.707e+00  
OBS:  56228.066  r NULL   3.906e+00   2.393e+00  
OBS:  56228.086  i NULL   1.001e+01   5.112e+00  
OBS:  56228.109  z NULL   7.756e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.354e+01   2.392e+01  
OBS:  56229.059  r NULL   5.084e+00   3.852e+00  
OBS:  56229.074  i NULL   2.970e+00   5.425e+00  
OBS:  56229.102  z NULL   1.809e+01   4.860e+00  
OBS:  56230.059  g NULL  -4.965e+00   6.572e+00  
OBS:  56230.102  r NULL   1.857e+00   2.918e+00  
OBS:  56230.113  i NULL   3.736e+00   5.176e+00  
OBS:  56230.145  z NULL   4.352e+00   2.666e+00  
OBS:  56231.043  g NULL  -5.365e+00   6.046e+00  
OBS:  56231.059  r NULL   6.909e+00   2.555e+00  
