SURVEY: DES   
SNID:   178514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19246 
HOST_GALAXY_PHOTO-Z:   0.6772  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.670e+01   4.856e+00  
OBS:  56177.188  r NULL   1.713e+01   5.347e+00  
OBS:  56177.203  i NULL   9.004e+00   5.441e+00  
OBS:  56177.234  z NULL   2.034e+01   4.707e+00  
OBS:  56179.172  g NULL   3.564e+01   2.376e+00  
OBS:  56179.312  r NULL   2.323e+01   3.068e+00  
OBS:  56179.328  i NULL   1.809e+01   4.217e+00  
OBS:  56179.359  z NULL   2.535e+01   3.550e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.746e+01   1.895e+00  
OBS:  56187.172  r NULL   2.842e+01   1.376e+00  
OBS:  56187.188  i NULL   2.276e+01   1.953e+00  
OBS:  56187.211  z NULL   2.625e+01   2.233e+00  
OBS:  56189.148  g NULL   3.410e+01   9.810e+00  
OBS:  56189.160  r NULL   3.074e+01   3.931e+00  
OBS:  56189.176  i NULL   2.774e+01   8.093e+00  
OBS:  56189.203  z NULL   2.770e+01   4.722e+00  
OBS:  56194.121  g NULL   2.926e+01   3.843e+00  
OBS:  56194.129  r NULL   2.846e+01   2.423e+00  
OBS:  56200.156  i NULL   3.270e+01   8.091e+00  
OBS:  56200.180  z NULL   3.063e+01   5.666e+00  
OBS:  56207.156  g NULL   2.753e+01   2.369e+00  
OBS:  56207.172  r NULL   3.480e+01   1.743e+00  
OBS:  56209.191  i NULL   3.360e+01   2.240e+00  
OBS:  56209.215  z NULL   3.499e+01   2.299e+00  
OBS:  56215.164  g NULL   2.053e+01   1.686e+00  
