SURVEY: DES   
SNID:   51433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13801 
HOST_GALAXY_PHOTO-Z:   0.9338  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   8.650e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.311e+00   2.551e+00  
OBS:  56231.070  i NULL   2.503e+00   4.240e+00  
OBS:  56231.102  z NULL   1.095e+00   3.278e+00  
OBS:  56235.039  g NULL   1.047e+01   5.196e+00  
OBS:  56235.047  r NULL   9.454e+00   3.711e+00  
OBS:  56235.062  i NULL   3.890e+00   4.193e+00  
OBS:  56235.090  z NULL   1.153e+01   8.234e+00  
OBS:  56236.047  g NULL   1.521e+01   4.898e+00  
OBS:  56236.062  r NULL   4.719e+00   2.664e+00  
OBS:  56236.074  i NULL   8.543e+00   5.225e+00  
OBS:  56236.105  z NULL   2.443e+00   5.320e+00  
OBS:  56237.039  g NULL   2.438e+01   3.218e+00  
OBS:  56237.051  r NULL   1.057e+01   2.225e+00  
OBS:  56237.094  i NULL   8.740e+00   2.499e+00  
OBS:  56237.125  z NULL   9.664e+00   3.700e+00  
OBS:  56238.074  g NULL   2.789e+01   2.613e+00  
OBS:  56238.094  r NULL   1.538e+01   1.622e+00  
OBS:  56238.109  i NULL   1.263e+01   2.735e+00  
OBS:  56238.129  z NULL   6.830e+00   3.109e+00  
OBS:  56243.098  g NULL   6.551e+01   2.576e+00  
OBS:  56243.109  r NULL   3.241e+01   1.778e+00  
OBS:  56243.125  i NULL   3.238e+01   2.642e+00  
OBS:  56243.152  z NULL   2.119e+01   2.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   7.068e+01   2.643e+00  
OBS:  56244.098  r NULL   3.671e+01   1.790e+00  
OBS:  56244.109  i NULL   2.680e+01   2.644e+00  
OBS:  56244.133  z NULL   2.867e+01   3.031e+00  
OBS:  56245.070  g NULL   6.663e+01   2.219e+00  
OBS:  56245.082  r NULL   3.973e+01   1.562e+00  
OBS:  56245.109  i NULL   2.796e+01   3.262e+00  
OBS:  56245.137  z NULL   2.150e+01   2.868e+00  
OBS:  56246.117  g NULL   7.029e+01   6.794e+00  
OBS:  56246.125  r NULL   4.260e+01   2.943e+00  
OBS:  56246.152  i NULL   2.950e+01   2.047e+00  
OBS:  56246.180  z NULL   2.684e+01   2.000e+00  
OBS:  56247.281  g NULL   6.212e+01   1.993e+00  
OBS:  56247.297  r NULL   3.984e+01   1.377e+00  
OBS:  56247.316  i NULL   3.157e+01   2.071e+00  
OBS:  56247.340  z NULL   2.699e+01   2.543e+00  
OBS:  56248.324  g NULL   6.183e+01   2.156e+00  
OBS:  56248.340  r NULL   4.253e+01   1.573e+00  
OBS:  56258.035  i NULL   2.425e+01   9.898e+00  
OBS:  56258.066  z NULL   2.311e+01   3.992e+00  
OBS:  56258.215  g NULL   4.922e+01   5.066e+00  
OBS:  56258.227  r NULL   4.109e+01   2.514e+00  
OBS:  56261.098  g NULL   5.012e+01   8.921e+00  
OBS:  56261.102  r NULL   3.815e+01   3.487e+00  
OBS:  56261.125  i NULL   2.768e+01   3.897e+00  
OBS:  56261.156  z NULL   2.521e+01   3.125e+00  
OBS:  56273.160  g NULL   3.555e+01   1.932e+00  
OBS:  56273.176  r NULL   3.183e+01   1.369e+00  
OBS:  56273.188  i NULL   2.713e+01   2.096e+00  
OBS:  56273.219  z NULL   2.321e+01   2.296e+00  
OBS:  56281.160  g NULL   2.607e+01   2.174e+00  
OBS:  56281.184  r NULL   2.607e+01   1.380e+00  
OBS:  56281.203  i NULL   2.571e+01   1.871e+00  
OBS:  56281.227  z NULL   2.465e+01   2.339e+00  
OBS:  56288.086  g NULL   2.141e+01   4.883e+00  
OBS:  56288.094  r NULL   2.454e+01   2.171e+00  
OBS:  56288.109  i NULL   1.975e+01   3.086e+00  
OBS:  56288.141  z NULL   1.997e+01   2.613e+00  
OBS:  56289.227  g NULL   1.986e+01   6.514e+00  
OBS:  56289.242  r NULL   1.874e+01   2.730e+00  
OBS:  56289.258  i NULL   2.418e+01   5.107e+00  
OBS:  56292.035  z NULL   1.554e+01   2.085e+00  
OBS:  56292.141  g NULL   2.422e+01   3.116e+00  
OBS:  56292.156  r NULL   2.374e+01   1.804e+00  
OBS:  56292.172  i NULL   1.795e+01   2.681e+00  
OBS:  56303.039  g NULL   1.455e+01   1.438e+00  
OBS:  56303.051  r NULL   1.687e+01   9.671e-01  
OBS:  56303.070  i NULL   1.614e+01   1.453e+00  
OBS:  56303.094  z NULL   1.895e+01   2.239e+00  
OBS:  56311.043  g NULL   8.770e+00   2.688e+00  
OBS:  56311.055  r NULL   1.315e+01   1.522e+00  
OBS:  56311.074  i NULL   1.469e+01   2.407e+00  
OBS:  56311.098  z NULL   1.689e+01   2.456e+00  
OBS:  56317.125  g NULL   5.470e+00   4.223e+00  
OBS:  56317.141  r NULL   9.362e+00   1.872e+00  
OBS:  56318.109  i NULL   9.275e+00   2.788e+00  
OBS:  56318.141  z NULL   5.461e+00   2.978e+00  
OBS:  56321.090  g NULL   3.691e+00   6.634e+00  
OBS:  56321.098  r NULL   1.118e+01   2.899e+00  
OBS:  56321.109  i NULL   9.967e+00   3.409e+00  
OBS:  56321.141  z NULL   1.518e+01   2.972e+00  
OBS:  56332.039  g NULL   3.323e-01   1.465e+00  
OBS:  56332.051  r NULL   4.738e+00   9.816e-01  
OBS:  56332.070  i NULL   1.328e+00   1.584e+00  
OBS:  56332.094  z NULL   3.583e+00   2.578e+00  
OBS:  56340.043  g NULL   1.810e+00   2.751e+00  
OBS:  56340.055  r NULL   1.985e+00   1.648e+00  
OBS:  56340.074  i NULL   2.958e+00   2.721e+00  
OBS:  56340.098  z NULL   6.443e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.215e+00   3.250e+00  
OBS:  56348.070  r NULL   1.072e+00   2.099e+00  
OBS:  56349.004  i NULL   2.595e+00   2.354e+00  
OBS:  56349.027  z NULL   5.931e+00   2.429e+00  
OBS:  56350.043  g NULL   5.822e-01   3.836e+00  
OBS:  56350.055  r NULL   2.394e-01   1.814e+00  
OBS:  56350.070  i NULL   4.409e+00   3.161e+00  
OBS:  56350.098  z NULL   6.425e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.161e+00   3.351e+00  
OBS:  56351.055  r NULL   2.259e+00   1.762e+00  
OBS:  56351.070  i NULL   1.752e+00   3.058e+00  
OBS:  56351.098  z NULL   1.545e+00   4.781e+00  
END: 
