SURVEY: DES   
SNID:   50754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16655 
HOST_GALAXY_PHOTO-Z:   0.3002  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -7.068e-01   5.688e+00  
OBS:  56188.176  r NULL   6.884e+00   5.573e+00  
OBS:  56188.211  i NULL   7.260e+00   4.522e+00  
OBS:  56188.238  z NULL   8.231e+00   3.403e+00  
OBS:  56189.254  g NULL   6.501e+00   2.296e+00  
OBS:  56189.270  r NULL   8.812e+00   3.275e+00  
OBS:  56189.281  i NULL  -2.945e+00   9.047e+00  
OBS:  56189.312  z NULL   1.239e+01   2.974e+00  
OBS:  56194.258  g NULL   1.935e+01   2.691e+00  
OBS:  56194.270  r NULL   3.598e+01   1.653e+00  
OBS:  56194.285  i NULL   3.358e+01   2.388e+00  
OBS:  56194.305  z NULL   3.966e+01   2.501e+00  
OBS:  56202.160  g NULL   3.241e+01   4.846e+00  
OBS:  56202.176  r NULL   6.152e+01   2.607e+00  
OBS:  56202.191  i NULL   5.979e+01   4.318e+00  
OBS:  56202.215  z NULL   7.198e+01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.068e+01   3.707e+00  
OBS:  56210.188  r NULL   3.354e+01   3.283e+00  
OBS:  56210.203  i NULL   3.590e+01   3.284e+00  
OBS:  56210.234  z NULL   4.554e+01   3.940e+00  
OBS:  56218.172  g NULL   5.131e+00   1.266e+00  
OBS:  56218.191  r NULL   2.114e+01   1.050e+00  
OBS:  56218.211  i NULL   2.525e+01   1.582e+00  
OBS:  56219.156  z NULL   2.415e+01   1.988e+00  
OBS:  56221.273  g NULL   2.262e+00   3.916e+00  
OBS:  56221.281  r NULL   2.374e+01   5.606e+00  
OBS:  56221.297  i NULL   1.791e+01   4.501e+00  
OBS:  56221.324  z NULL   9.775e+00   1.440e+01  
OBS:  56222.074  g NULL   3.810e+00   5.911e+00  
OBS:  56222.090  r NULL   1.605e+01   2.648e+00  
OBS:  56222.113  i NULL   1.843e+01   3.345e+00  
OBS:  56222.133  z NULL   2.478e+01   5.079e+00  
OBS:  56228.059  g NULL   7.334e-01   7.694e+00  
OBS:  56228.066  r NULL   1.337e+01   2.408e+00  
OBS:  56228.086  i NULL   1.094e+01   5.115e+00  
OBS:  56228.109  z NULL   2.386e+01   4.159e+00  
OBS:  56229.047  g NULL   3.883e+01   2.393e+01  
OBS:  56229.059  r NULL   2.092e+01   3.873e+00  
OBS:  56229.074  i NULL   9.004e+00   5.429e+00  
OBS:  56229.102  z NULL   1.839e+01   4.862e+00  
OBS:  56230.059  g NULL  -3.272e+00   6.573e+00  
OBS:  56230.102  r NULL   1.444e+01   2.932e+00  
OBS:  56230.113  i NULL   2.558e+01   5.199e+00  
OBS:  56230.145  z NULL   2.452e+01   2.706e+00  
OBS:  56231.043  g NULL   2.893e+00   6.047e+00  
OBS:  56231.059  r NULL   1.235e+01   2.565e+00  
OBS:  56231.070  i NULL   1.516e+01   4.252e+00  
OBS:  56231.102  z NULL   2.255e+01   3.306e+00  
OBS:  56235.039  g NULL  -2.284e+00   5.186e+00  
OBS:  56235.047  r NULL   4.373e+00   3.710e+00  
OBS:  56235.062  i NULL   1.362e+01   4.202e+00  
OBS:  56235.090  z NULL   1.228e+01   8.236e+00  
OBS:  56236.047  g NULL   7.184e+00   4.877e+00  
OBS:  56236.062  r NULL   1.411e+01   2.676e+00  
OBS:  56236.074  i NULL   1.478e+01   5.231e+00  
OBS:  56236.105  z NULL   9.548e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.639e+00   3.166e+00  
OBS:  56237.051  r NULL   8.478e+00   2.221e+00  
OBS:  56237.094  i NULL   9.678e+00   2.501e+00  
OBS:  56237.125  z NULL   1.352e+01   3.705e+00  
OBS:  56238.074  g NULL   2.480e+00   2.525e+00  
OBS:  56238.094  r NULL   1.093e+01   1.606e+00  
OBS:  56238.109  i NULL   6.320e+00   2.728e+00  
OBS:  56238.129  z NULL   1.674e+01   3.123e+00  
OBS:  56243.098  g NULL   4.318e+00   2.171e+00  
OBS:  56243.109  r NULL   6.482e+00   1.661e+00  
OBS:  56243.125  i NULL   1.112e+01   2.575e+00  
OBS:  56243.152  z NULL   1.071e+01   2.559e+00  
OBS:  56244.082  g NULL  -4.816e+00   2.194e+00  
OBS:  56244.098  r NULL   4.515e+00   1.639e+00  
OBS:  56244.109  i NULL   8.911e+00   2.596e+00  
OBS:  56244.133  z NULL   1.214e+01   2.991e+00  
OBS:  56245.070  g NULL  -6.089e-01   1.720e+00  
OBS:  56245.082  r NULL   6.695e+00   1.361e+00  
OBS:  56245.109  i NULL   8.492e+00   3.218e+00  
OBS:  56245.137  z NULL   1.367e+01   2.849e+00  
OBS:  56246.117  g NULL   2.486e-01   6.563e+00  
OBS:  56246.125  r NULL   3.141e-01   2.813e+00  
OBS:  56246.152  i NULL   7.115e+00   1.967e+00  
OBS:  56246.180  z NULL   1.336e+01   1.951e+00  
OBS:  56247.281  g NULL  -9.764e-01   1.490e+00  
OBS:  56247.297  r NULL   5.668e+00   1.141e+00  
OBS:  56247.316  i NULL   1.088e+01   1.987e+00  
OBS:  56247.340  z NULL   1.062e+01   2.498e+00  
OBS:  56248.324  g NULL   2.411e+00   1.703e+00  
OBS:  56248.340  r NULL   4.482e+00   1.341e+00  
OBS:  56258.035  i NULL   5.465e+00   9.886e+00  
OBS:  56258.066  z NULL   5.247e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.016e+00   4.948e+00  
OBS:  56258.227  r NULL   2.825e+00   2.383e+00  
OBS:  56261.098  g NULL   1.246e+00   8.828e+00  
OBS:  56261.102  r NULL   9.787e-01   3.396e+00  
OBS:  56261.125  i NULL   3.491e+00   3.855e+00  
OBS:  56261.156  z NULL   6.437e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.149e+00   1.753e+00  
OBS:  56273.176  r NULL   2.552e+00   1.215e+00  
OBS:  56273.188  i NULL   9.584e-01   2.025e+00  
OBS:  56273.219  z NULL   8.490e-01   2.251e+00  
OBS:  56281.160  g NULL   1.550e+00   2.074e+00  
OBS:  56281.184  r NULL   2.951e+00   1.275e+00  
OBS:  56281.203  i NULL   2.583e+00   1.800e+00  
OBS:  56281.227  z NULL   4.817e+00   2.293e+00  
OBS:  56288.086  g NULL   2.359e+00   4.849e+00  
OBS:  56288.094  r NULL   5.999e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.061e+00   3.059e+00  
OBS:  56288.141  z NULL   8.545e+00   2.589e+00  
OBS:  56289.227  g NULL   6.846e+00   6.492e+00  
OBS:  56289.242  r NULL   7.683e+00   2.705e+00  
OBS:  56289.258  i NULL   5.388e-01   5.085e+00  
OBS:  56292.035  z NULL   2.270e+00   2.062e+00  
OBS:  56292.141  g NULL   2.333e+00   3.054e+00  
OBS:  56292.156  r NULL  -8.380e-01   1.736e+00  
OBS:  56292.172  i NULL   6.295e+00   2.657e+00  
END: 
