SURVEY: DES   
SNID:   160319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10909 
HOST_GALAXY_PHOTO-Z:   0.4906  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   3.000e+00   9.777e+00  
OBS:  56231.258  r NULL   2.860e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.751e-01   9.656e+00  
OBS:  56231.277  z NULL  -5.022e+00   5.305e+00  
OBS:  56235.242  g NULL   1.048e+01   6.871e+00  
OBS:  56235.258  r NULL   7.755e+00   3.918e+00  
OBS:  56235.270  i NULL   1.575e+01   7.255e+00  
OBS:  56235.277  z NULL   7.890e+00   6.983e+00  
OBS:  56236.258  g NULL  -2.721e+00   6.539e+00  
OBS:  56236.270  r NULL   1.369e+01   4.267e+00  
OBS:  56236.277  i NULL   9.900e+00   6.001e+00  
OBS:  56236.285  z NULL   1.496e+01   7.810e+00  
OBS:  56237.289  g NULL  -9.504e+00   2.675e+01  
OBS:  56237.297  r NULL   6.497e+00   4.069e+01  
OBS:  56237.301  i NULL  -3.227e+00   4.383e+01  
OBS:  56237.316  z NULL   1.059e+01   2.567e+01  
OBS:  56238.301  g NULL   1.232e+01   4.135e+01  
OBS:  56238.316  r NULL   2.475e+01   1.370e+01  
OBS:  56238.328  i NULL   3.109e+01   7.959e+00  
OBS:  56243.027  z NULL   3.263e+01   7.848e+00  
OBS:  56243.309  g NULL   1.428e+01   4.538e+00  
OBS:  56244.027  r NULL   4.149e+01   4.200e+00  
OBS:  56244.031  i NULL   3.681e+01   6.662e+00  
OBS:  56244.273  g NULL   1.792e+01   4.120e+00  
OBS:  56244.277  z NULL   2.200e+01   6.073e+00  
OBS:  56245.293  g NULL   6.101e+00   1.386e+01  
OBS:  56245.309  r NULL   5.050e+01   1.020e+01  
OBS:  56246.027  i NULL   4.692e+01   3.822e+00  
OBS:  56246.035  z NULL   4.068e+01   4.368e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   2.890e+01   3.128e+00  
OBS:  56247.215  r NULL   5.795e+01   2.582e+00  
OBS:  56254.160  i NULL   7.280e+01   5.130e+00  
OBS:  56254.172  z NULL   7.032e+01   4.237e+00  
OBS:  56258.125  g NULL   3.835e+01   1.068e+01  
OBS:  56258.141  r NULL   8.803e+01   5.352e+00  
OBS:  56261.035  i NULL   7.024e+01   6.253e+00  
OBS:  56261.043  z NULL   7.641e+01   4.844e+00  
OBS:  56261.242  g NULL   2.826e+01   7.792e+00  
OBS:  56261.258  r NULL   8.326e+01   4.260e+00  
OBS:  56274.188  g NULL   1.628e+01   3.626e+00  
OBS:  56274.195  r NULL   3.743e+01   2.858e+00  
OBS:  56274.203  i NULL   4.780e+01   4.380e+00  
OBS:  56274.219  z NULL   5.374e+01   5.120e+00  
OBS:  56282.203  g NULL  -2.685e+00   6.359e+00  
OBS:  56283.156  r NULL   2.541e+01   3.183e+00  
OBS:  56283.168  i NULL   2.635e+01   5.077e+00  
OBS:  56283.184  z NULL   4.337e+01   4.191e+00  
OBS:  56288.191  g NULL   1.880e+01   1.255e+01  
OBS:  56289.066  r NULL   2.079e+01   5.066e+00  
OBS:  56289.078  i NULL   6.411e+00   8.739e+00  
OBS:  56289.086  z NULL   3.865e+01   5.673e+00  
OBS:  56292.090  g NULL   6.125e+00   1.142e+01  
OBS:  56298.039  r NULL   5.071e+00   2.423e+00  
OBS:  56298.047  i NULL   2.153e+01   3.585e+00  
OBS:  56298.055  z NULL   2.600e+01   3.995e+00  
OBS:  56304.043  g NULL   1.615e+00   2.553e+00  
OBS:  56306.102  r NULL   5.794e+00   3.214e+00  
OBS:  56306.113  i NULL   1.676e+01   4.322e+00  
OBS:  56306.121  z NULL   2.294e+01   5.410e+00  
OBS:  56312.047  g NULL   1.381e+01   9.608e+00  
OBS:  56318.066  r NULL  -7.656e-01   4.572e+00  
OBS:  56318.078  i NULL   1.192e+01   7.975e+00  
OBS:  56318.086  z NULL   4.149e+00   6.370e+00  
OBS:  56320.035  g NULL  -7.559e+00   1.145e+01  
OBS:  56327.039  r NULL   5.676e+00   2.802e+00  
OBS:  56327.047  i NULL   1.668e+01   4.187e+00  
OBS:  56327.055  z NULL   8.599e+00   4.755e+00  
OBS:  56328.039  g NULL   4.076e+00   3.705e+00  
OBS:  56336.043  r NULL   1.537e+00   3.082e+00  
OBS:  56336.055  i NULL   3.129e+00   5.010e+00  
OBS:  56337.043  z NULL   1.754e+01   4.054e+00  
OBS:  56338.043  g NULL  -1.776e+00   3.556e+00  
OBS:  56347.996  r NULL   3.879e-01   2.481e+00  
OBS:  56348.004  i NULL   1.783e+00   4.868e+00  
OBS:  56348.008  z NULL   8.017e+00   6.564e+00  
OBS:  56348.996  g NULL   7.608e+00   5.508e+00  
END: 
