SURVEY: DES   
SNID:   111775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19356 
HOST_GALAXY_PHOTO-Z:   0.6968  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.932e+00   4.791e+00  
OBS:  56202.176  r NULL   3.786e+00   2.324e+00  
OBS:  56202.191  i NULL   1.393e+00   4.163e+00  
OBS:  56202.215  z NULL   2.707e+00   2.711e+00  
OBS:  56210.172  g NULL  -7.066e+00   3.692e+00  
OBS:  56210.188  r NULL   7.791e+00   3.219e+00  
OBS:  56210.203  i NULL   5.970e+00   3.211e+00  
OBS:  56210.234  z NULL   5.320e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.041e-02   1.249e+00  
OBS:  56218.191  r NULL   9.183e+00   9.780e-01  
OBS:  56218.211  i NULL   5.110e+00   1.506e+00  
OBS:  56219.156  z NULL   1.280e+01   1.949e+00  
OBS:  56221.273  g NULL  -1.597e+00   3.910e+00  
OBS:  56221.281  r NULL   5.253e+00   5.585e+00  
OBS:  56221.297  i NULL   3.667e+00   4.485e+00  
OBS:  56221.324  z NULL   1.097e+01   1.440e+01  
OBS:  56222.074  g NULL   2.620e+00   5.908e+00  
OBS:  56222.090  r NULL   5.339e+00   2.630e+00  
OBS:  56222.113  i NULL   8.495e+00   3.328e+00  
OBS:  56222.133  z NULL   4.870e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.081e+01   7.695e+00  
OBS:  56228.066  r NULL   1.122e+01   2.402e+00  
OBS:  56228.086  i NULL   1.524e+00   5.109e+00  
OBS:  56228.109  z NULL   1.361e+01   4.142e+00  
OBS:  56229.047  g NULL  -1.943e+01   2.392e+01  
OBS:  56229.059  r NULL   9.601e+00   3.856e+00  
OBS:  56229.074  i NULL   7.184e-01   5.425e+00  
OBS:  56229.102  z NULL   1.241e+01   4.854e+00  
OBS:  56230.059  g NULL   4.765e+00   6.571e+00  
OBS:  56230.102  r NULL   6.430e+00   2.921e+00  
OBS:  56230.113  i NULL   6.954e+00   5.177e+00  
OBS:  56230.145  z NULL   1.416e+01   2.678e+00  
OBS:  56231.043  g NULL  -1.350e+00   6.044e+00  
OBS:  56231.059  r NULL   8.960e+00   2.559e+00  
OBS:  56231.070  i NULL   7.092e+00   4.243e+00  
OBS:  56231.102  z NULL   8.404e+00   3.282e+00  
OBS:  56235.039  g NULL  -5.245e+00   5.184e+00  
OBS:  56235.047  r NULL   7.953e+00   3.711e+00  
OBS:  56235.062  i NULL   1.155e+01   4.199e+00  
OBS:  56235.090  z NULL   3.378e+00   8.232e+00  
OBS:  56236.047  g NULL   4.132e+00   4.872e+00  
OBS:  56236.062  r NULL   9.617e+00   2.669e+00  
OBS:  56236.074  i NULL   1.795e+01   5.234e+00  
OBS:  56236.105  z NULL   8.431e+00   5.322e+00  
OBS:  56237.039  g NULL   4.155e+00   3.165e+00  
OBS:  56237.051  r NULL   1.015e+01   2.223e+00  
OBS:  56237.094  i NULL   8.226e+00   2.498e+00  
OBS:  56237.125  z NULL   4.964e+00   3.697e+00  
OBS:  56238.074  g NULL  -7.824e-01   2.522e+00  
OBS:  56238.094  r NULL   8.449e+00   1.600e+00  
OBS:  56238.109  i NULL   9.921e+00   2.730e+00  
OBS:  56238.129  z NULL   1.114e+01   3.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -8.653e-01   2.168e+00  
OBS:  56243.109  r NULL   1.024e+01   1.668e+00  
OBS:  56243.125  i NULL   6.394e+00   2.569e+00  
OBS:  56243.152  z NULL   9.765e+00   2.557e+00  
OBS:  56244.082  g NULL  -1.199e+00   2.190e+00  
OBS:  56244.098  r NULL   7.238e+00   1.643e+00  
OBS:  56244.109  i NULL   7.313e+00   2.594e+00  
OBS:  56244.133  z NULL   5.960e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.050e-01   1.718e+00  
OBS:  56245.082  r NULL   7.174e+00   1.363e+00  
OBS:  56245.109  i NULL   1.138e+01   3.220e+00  
OBS:  56245.137  z NULL   1.017e+01   2.843e+00  
OBS:  56246.117  g NULL  -8.070e+00   6.563e+00  
OBS:  56246.125  r NULL   5.086e+00   2.816e+00  
OBS:  56246.152  i NULL   6.470e+00   1.965e+00  
OBS:  56246.180  z NULL   8.154e+00   1.940e+00  
OBS:  56247.281  g NULL   2.458e+00   1.489e+00  
OBS:  56247.297  r NULL   6.721e+00   1.144e+00  
OBS:  56247.316  i NULL   4.276e+00   1.978e+00  
OBS:  56247.340  z NULL   3.490e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.072e+00   1.702e+00  
OBS:  56248.340  r NULL   8.043e+00   1.348e+00  
OBS:  56258.035  i NULL  -1.695e+01   9.890e+00  
OBS:  56258.066  z NULL   4.215e+00   3.969e+00  
OBS:  56258.215  g NULL   3.732e+00   4.948e+00  
OBS:  56258.227  r NULL   2.850e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.057e+01   8.830e+00  
OBS:  56261.102  r NULL   8.616e+00   3.400e+00  
OBS:  56261.125  i NULL   4.600e+00   3.855e+00  
OBS:  56261.156  z NULL   6.976e+00   3.089e+00  
OBS:  56273.160  g NULL   8.525e-01   1.752e+00  
OBS:  56273.176  r NULL   3.968e+00   1.217e+00  
OBS:  56273.188  i NULL   3.543e+00   2.026e+00  
OBS:  56273.219  z NULL   4.222e+00   2.253e+00  
OBS:  56281.160  g NULL   9.360e-01   2.074e+00  
OBS:  56281.184  r NULL   1.128e+00   1.275e+00  
OBS:  56281.203  i NULL   4.317e+00   1.801e+00  
OBS:  56281.227  z NULL   3.040e-01   2.291e+00  
OBS:  56288.086  g NULL  -1.943e-01   4.849e+00  
OBS:  56288.094  r NULL   7.100e-01   2.114e+00  
OBS:  56288.109  i NULL  -3.138e+00   3.060e+00  
OBS:  56288.141  z NULL   4.397e+00   2.585e+00  
OBS:  56289.227  g NULL   6.905e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.829e+00   2.702e+00  
OBS:  56289.258  i NULL   3.782e-01   5.085e+00  
OBS:  56292.035  z NULL   7.510e+00   2.066e+00  
OBS:  56292.141  g NULL   1.815e+00   3.053e+00  
