SURVEY: DES   
SNID:   110306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15487 
HOST_GALAXY_PHOTO-Z:   0.3249  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.682e+00   1.485e+00  
OBS:  56332.051  r NULL   5.171e-01   9.740e-01  
OBS:  56332.070  i NULL   1.793e+00   1.582e+00  
OBS:  56332.094  z NULL  -7.619e-01   2.577e+00  
OBS:  56340.043  g NULL   2.242e+01   2.810e+00  
OBS:  56340.055  r NULL   1.206e+01   1.667e+00  
OBS:  56340.074  i NULL   1.579e+01   2.739e+00  
OBS:  56340.098  z NULL   2.094e+01   3.008e+00  
OBS:  56348.055  g NULL   1.814e+01   3.283e+00  
OBS:  56348.070  r NULL   2.301e+01   2.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.148e+01   2.393e+00  
OBS:  56349.027  z NULL   2.500e+01   2.475e+00  
OBS:  56350.043  g NULL   1.923e+01   3.864e+00  
OBS:  56350.055  r NULL   2.446e+01   1.881e+00  
OBS:  56350.070  i NULL   2.057e+01   3.187e+00  
OBS:  56350.098  z NULL   2.504e+01   4.883e+00  
OBS:  56351.043  g NULL   1.625e+01   3.377e+00  
OBS:  56351.055  r NULL   2.238e+01   1.820e+00  
OBS:  56351.070  i NULL   1.764e+01   3.080e+00  
OBS:  56351.098  z NULL   2.195e+01   4.800e+00  
END: 
