SURVEY: DES   
SNID:   84232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11410 
HOST_GALAXY_PHOTO-Z:   0.4666  +- 0.0534  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -3.618e+00   5.689e+00  
OBS:  56236.027  g NULL   5.003e+00   5.174e+00  
OBS:  56236.035  r NULL   4.236e+00   5.379e+00  
OBS:  56236.039  i NULL  -9.103e+00   7.621e+00  
OBS:  56237.023  z NULL   6.151e-01   5.123e+00  
OBS:  56238.023  g NULL   4.561e+00   3.619e+00  
OBS:  56238.031  r NULL  -2.915e+00   2.787e+00  
OBS:  56238.039  i NULL   1.066e+01   4.815e+00  
OBS:  56243.070  z NULL   5.873e+00   5.347e+00  
OBS:  56244.047  g NULL   1.973e+01   4.241e+00  
OBS:  56244.055  r NULL   1.419e+01   2.850e+00  
OBS:  56244.070  i NULL   1.134e+01   4.420e+00  
OBS:  56245.027  z NULL   1.682e+01   3.557e+00  
OBS:  56246.082  g NULL   2.055e+01   2.939e+00  
OBS:  56246.098  r NULL   1.938e+01   2.515e+00  
OBS:  56246.109  i NULL   2.488e+01   5.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.382e+01   6.300e+00  
OBS:  56254.199  g NULL   1.059e+01   6.154e+00  
OBS:  56254.211  r NULL   2.636e+01   3.426e+00  
OBS:  56254.227  i NULL   2.255e+01   6.232e+00  
OBS:  56258.191  z NULL   5.819e+00   5.866e+00  
OBS:  56261.066  g NULL   8.706e+00   6.933e+00  
OBS:  56261.082  r NULL   1.908e+01   4.094e+00  
OBS:  56261.090  i NULL   2.028e+01   8.230e+00  
OBS:  56266.156  z NULL   1.536e+01   5.293e+00  
OBS:  56276.152  g NULL   6.013e+00   4.043e+00  
OBS:  56276.172  r NULL   1.331e+01   2.904e+00  
OBS:  56277.164  i NULL   1.090e+01   3.555e+00  
OBS:  56278.164  z NULL   7.578e+00   4.290e+00  
OBS:  56288.035  g NULL   2.012e+01   1.451e+01  
OBS:  56288.043  r NULL   1.898e+00   5.404e+00  
OBS:  56288.051  i NULL   4.601e+00   5.983e+00  
OBS:  56288.066  z NULL   3.003e+01   6.759e+00  
OBS:  56292.109  g NULL  -5.378e+00   7.762e+00  
OBS:  56292.125  r NULL   7.715e+00   3.876e+00  
OBS:  56296.039  i NULL   1.370e+01   3.491e+00  
OBS:  56296.051  z NULL   5.784e+00   4.465e+00  
OBS:  56305.043  g NULL  -3.880e+00   2.873e+00  
OBS:  56305.051  r NULL   6.325e+00   2.181e+00  
OBS:  56305.055  i NULL   9.254e+00   3.058e+00  
OBS:  56305.070  z NULL   7.210e+00   3.668e+00  
OBS:  56317.035  g NULL   8.050e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.648e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.297e+00   6.914e+00  
OBS:  56318.035  z NULL   1.696e+01   1.346e+01  
END: 
