SURVEY: DES   
SNID:   41774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10604 
HOST_GALAXY_PHOTO-Z:   0.8880  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.606e+00   9.405e+00  
OBS:  56178.195  r NULL  -3.911e+00   7.175e+00  
OBS:  56178.203  i NULL  -9.887e-01   6.835e+00  
OBS:  56178.211  z NULL   2.843e+00   7.920e+00  
OBS:  56180.172  g NULL  -2.782e+00   4.013e+00  
OBS:  56180.188  r NULL   8.193e+00   3.184e+00  
OBS:  56180.195  i NULL  -4.181e-01   4.399e+00  
OBS:  56180.203  z NULL   1.237e+00   4.964e+00  
OBS:  56188.148  g NULL   9.627e+00   1.795e+01  
OBS:  56188.289  r NULL   2.044e+01   4.022e+00  
OBS:  56188.297  i NULL   1.463e+01   8.142e+00  
OBS:  56188.312  z NULL   6.212e+00   5.396e+00  
OBS:  56194.145  g NULL  -3.411e-01   4.678e+00  
OBS:  56194.156  r NULL   1.091e+01   2.772e+00  
OBS:  56194.172  i NULL   1.885e+01   4.649e+00  
OBS:  56194.188  z NULL   6.899e-01   4.465e+00  
OBS:  56207.188  g NULL  -4.581e+00   4.366e+00  
OBS:  56207.195  r NULL   1.099e+01   3.473e+00  
OBS:  56207.203  i NULL   2.634e+01   6.271e+00  
OBS:  56207.219  z NULL   1.629e+01   5.961e+00  
OBS:  56215.195  g NULL  -2.203e+00   2.681e+00  
OBS:  56215.203  r NULL   1.406e+01   2.201e+00  
OBS:  56215.211  i NULL   1.750e+01   2.664e+00  
OBS:  56215.227  z NULL   1.243e+01   3.436e+00  
OBS:  56221.090  g NULL   2.877e+00   6.268e+00  
OBS:  56221.105  r NULL   1.084e+01   5.091e+00  
OBS:  56221.113  i NULL   2.097e+01   5.596e+00  
OBS:  56221.117  z NULL   1.676e+01   7.713e+00  
OBS:  56222.270  g NULL   9.778e-01   7.729e+00  
OBS:  56222.273  r NULL   4.494e+00   5.705e+00  
OBS:  56222.281  i NULL   5.467e+00   1.699e+01  
OBS:  56222.289  z NULL  -4.774e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.308e+00   1.234e+01  
OBS:  56228.242  r NULL   1.176e+01   5.578e+00  
OBS:  56228.258  i NULL   2.707e+01   1.204e+01  
OBS:  56228.270  z NULL   8.338e+00   6.652e+00  
OBS:  56229.258  g NULL   2.013e+01   1.721e+01  
OBS:  56229.270  r NULL   1.190e+01   8.070e+00  
OBS:  56229.285  i NULL  -3.357e+01   1.508e+01  
OBS:  56229.297  z NULL   4.293e-01   8.900e+00  
OBS:  56230.273  g NULL  -1.591e+01   1.383e+01  
OBS:  56230.277  r NULL   1.038e+01   6.412e+00  
OBS:  56230.285  i NULL   3.350e+01   1.122e+01  
OBS:  56230.293  z NULL   1.336e+01   6.163e+00  
OBS:  56231.242  g NULL  -3.288e+00   9.777e+00  
OBS:  56231.258  r NULL   9.689e+00   4.952e+00  
OBS:  56231.273  i NULL   2.726e+01   9.672e+00  
OBS:  56231.277  z NULL  -1.773e-01   5.306e+00  
OBS:  56235.242  g NULL  -1.428e+01   6.870e+00  
OBS:  56235.258  r NULL   5.699e+00   3.917e+00  
OBS:  56235.270  i NULL   1.250e+01   7.254e+00  
OBS:  56235.277  z NULL   3.750e-01   6.982e+00  
OBS:  56236.258  g NULL   8.255e-01   6.534e+00  
OBS:  56236.270  r NULL   2.093e+01   4.276e+00  
OBS:  56236.277  i NULL   1.197e+01   6.003e+00  
OBS:  56236.285  z NULL   8.647e+00   7.807e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   2.459e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.015e+01   4.068e+01  
OBS:  56237.301  i NULL   2.762e+01   4.384e+01  
OBS:  56237.316  z NULL   1.071e+01   2.567e+01  
